steps,x,y,roll,distance_to_obj,lidar
1227,0.9366950392723083,1.0339794158935547,1.1291226148605347,8.036672283098005,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9093510508537292, 0.8882208466529846, 0.9859629273414612, 1.0, 0.9205970764160156]"
1228,0.9375473856925964,1.032266616821289,1.0889790058135986,8.038257325009514,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9359602928161621, 0.8830656409263611, 0.9636327028274536, 1.0, 0.9425176978111267]"
1229,0.9384666681289673,1.0305910110473633,1.0488215684890747,8.039796803892017,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.951917827129364, 0.880666971206665, 0.9433985948562622, 1.0, 0.9425680637359619]"
1230,0.9394521713256836,1.0289545059204102,1.0086607933044434,8.041288949266301,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9500296711921692, 0.8810378313064575, 0.9253886938095093, 1.0, 0.9922059774398804]"
1231,0.9405026435852051,1.0273590087890625,0.9685004353523254,8.042732062115887,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9682187438011169, 0.8793744444847107, 0.9097257852554321, 1.0, 1.0]"
1232,0.9416161775588989,1.0258073806762695,0.9283387064933777,8.04412358468479,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9885115027427673, 0.8824886679649353, 0.8965243697166443, 1.0, 1.0]"
1233,0.9427911043167114,1.024301528930664,0.8881762623786926,8.045461873039336,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8883234262466431, 0.8953056335449219, 1.0, 1.0]"
1234,0.9440255165100098,1.0228443145751953,0.848013699054718,8.046744368953648,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8968184590339661, 0.8846475481987, 1.0, 1.0]"
1235,0.9453174471855164,1.021437644958496,0.8078511357307434,8.04796946692125,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8951531648635864, 0.8766354322433472, 0.9569117426872253, 1.0]"
1236,0.9466648101806641,1.0200834274291992,0.7676883339881897,8.049135576402094,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8935272693634033, 0.8713342547416687, 0.9562367796897888, 1.0]"
1237,0.9480654001235962,1.018784523010254,0.7275254726409912,8.050240176079082,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.904576301574707, 0.8701134920120239, 0.9359148740768433, 1.0]"
1238,0.949517011642456,1.017542839050293,0.6873626708984375,8.051281688975108,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9356653094291687, 0.8675433397293091, 0.9177917838096619, 1.0]"
1239,0.9510173797607422,1.0163612365722656,0.647200345993042,8.052257599112806,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9538184404373169, 0.8677452206611633, 0.901993453502655, 1.0]"
1240,0.9525640606880188,1.0152406692504883,0.6070384383201599,8.053167303425017,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9521540999412537, 0.8707099556922913, 0.8886361718177795, 1.0]"
1241,0.9541544914245605,1.0141830444335938,0.5668765306472778,8.05400926716746,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9724151492118835, 0.8764039874076843, 0.8879707455635071, 1.0]"
1242,0.9557862281799316,1.0131893157958984,0.5267156362533569,8.054782883888025,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9946576356887817, 0.8847686052322388, 0.8771349787712097, 1.0]"
1243,0.9574568271636963,1.0122623443603516,0.48655667901039124,8.055485654046636,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8834986686706543, 0.8765213489532471, 0.9760962128639221]"
1244,0.9591631293296814,1.0114030838012695,0.44639652967453003,8.056117059778032,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8822894096374512, 0.8682928681373596, 0.9536405801773071]"
1245,0.9609023928642273,1.0106134414672852,0.40623533725738525,8.056675581082963,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8932098746299744, 0.8627660274505615, 0.9536754488945007]"
1246,0.9626720547676086,1.0098943710327148,0.3660745620727539,8.057160618233619,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9066290855407715, 0.8599880933761597, 0.9332470297813416]"
1247,0.9644691944122314,1.009246826171875,0.32591384649276733,8.057571615217919,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9417747855186462, 0.8599814772605896, 0.8990271091461182]"
1248,0.9662912487983704,1.008671760559082,0.28575554490089417,8.057907967506003,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.94050532579422, 0.8627427220344543, 0.8854940533638]"
1249,0.9681349396705627,1.0081701278686523,0.24559736251831055,8.058169159791797,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9392963647842407, 0.8620664477348328, 0.8854600191116333]"
1250,0.9699972867965698,1.0077428817749023,0.2054390013217926,8.058354635595666,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9829171895980835, 0.8675391674041748, 0.885506808757782]"
1251,0.9718769788742065,1.007390022277832,0.16529104113578796,8.058464568548576,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8669105172157288, 0.8744484186172485]"
1252,0.9737709164619446,1.0071134567260742,0.12515299022197723,8.058497466994003,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8750433325767517, 0.866004228591919]"
1253,0.9756750464439392,1.0069122314453125,0.08501868695020676,8.058454795200888,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8857883214950562, 0.8602476119995117]"
1254,0.9775864481925964,1.0067882537841797,0.04488897696137428,8.058335032173954,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8990527987480164, 0.8572326302528381]"
1255,0.9795022010803223,1.0067405700683594,0.004764750599861145,8.058139491954146,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8984286785125732, 0.8572487831115723]"
1256,0.9814183115959167,1.006770133972168,-0.035359714180231094,8.057867729561675,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9326887130737305, 0.8569719791412354]"
1257,0.9833341836929321,1.006875991821289,-0.07546897232532501,8.057520759648728,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9528103470802307, 0.8594657778739929]"
1258,0.985245943069458,1.007059097290039,-0.11556810140609741,8.05709811720516,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9521406888961792, 0.8647077083587646]"
1259,0.9871482849121094,1.0073184967041016,-0.15567047894001007,8.056601405672547,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9742830395698547, 0.8726490139961243]"
1260,0.989040195941925,1.0076541900634766,-0.19576342403888702,8.056030739205942,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9983242154121399, 0.8832187652587891]"
1261,0.9909188747406006,1.008066177368164,-0.23584577441215515,8.05538645520384,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8831722140312195]"
1262,0.9927797317504883,1.0085525512695312,-0.275926798582077,8.054671004739632,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.883206307888031]"
1263,0.994619607925415,1.0091133117675781,-0.3160078525543213,8.053884764319525,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8962675333023071]"
1264,0.996434211730957,1.0097475051879883,-0.35609713196754456,8.053029195416693,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.911766767501831]"
1265,0.9982207417488098,1.010453224182129,-0.39619430899620056,8.052106517256465,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9496351480484009]"
1266,0.9999759197235107,1.0112295150756836,-0.43630221486091614,8.051118060364706,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9495978951454163]"
1267,1.001698613166809,1.012075424194336,-0.4764101207256317,8.050064887174088,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9496413469314575]"
1268,1.0033860206604004,1.0129890441894531,-0.5165179967880249,8.048949212913001,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.995678722858429]"
1269,1.0050363540649414,1.0139703750610352,-0.5566190481185913,8.047771233523923,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1270,1.0066462755203247,1.0150175094604492,-0.5967179536819458,8.04653322842582,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1271,1.008212924003601,1.0161285400390625,-0.6368168592453003,8.04523741683813,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1272,1.00973379611969,1.0173015594482422,-0.6769157648086548,8.04388597304406,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1273,1.0112065076828003,1.0185346603393555,-0.7170146703720093,8.04248105615755,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1274,1.0126285552978516,1.0198259353637695,-0.7571135759353638,8.041024839639904,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1275,1.0139976739883423,1.0211725234985352,-0.7972124814987183,8.039520413972163,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1276,1.0153117179870605,1.022573471069336,-0.8373113870620728,8.037968962195633,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1277,1.0165685415267944,1.0240259170532227,-0.8774102926254272,8.036373560590214,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1278,1.0177662372589111,1.025527000427246,-0.9175091981887817,8.034737256785899,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1279,1.0189027786254883,1.0270748138427734,-0.9576081037521362,8.033062167184381,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1280,1.019976258277893,1.0286674499511719,-0.9977070093154907,8.031350394411076,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1281,1.0209851264953613,1.0303020477294922,-1.0378059148788452,8.029604945012428,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1282,1.0219275951385498,1.0319757461547852,-1.0779048204421997,8.027828855862403,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1283,1.0228022336959839,1.0336856842041016,-1.1180037260055542,8.026025121598128,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1284,1.023607611656189,1.0354290008544922,-1.1581026315689087,8.024196738393533,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1285,1.02434241771698,1.0372037887573242,-1.1982015371322632,8.022345742963655,"[0.992990255355835, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1286,1.0250056982040405,1.039006233215332,-1.2382982969284058,8.020476023486319,"[0.9758856892585754, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1287,1.0255964994430542,1.0408353805541992,-1.27838933467865,8.018588630260032,"[0.9758647084236145, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1288,1.026113510131836,1.0426864624023438,-1.318480372428894,8.016688445410777,"[0.9611953496932983, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1289,1.026556134223938,1.0445575714111328,-1.3585654497146606,8.01477742637991,"[0.9490588903427124, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1290,1.0269235372543335,1.0464458465576172,-1.3986448049545288,8.0128585083034,"[0.9395563006401062, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1291,1.0272151231765747,1.0483484268188477,-1.4387190341949463,8.010934599523994,"[0.9395350217819214, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1292,1.0274302959442139,1.0502605438232422,-1.4787932634353638,8.009010503822598,"[0.932778000831604, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1293,1.0275686979293823,1.0521812438964844,-1.518863558769226,8.00708721178417,"[0.9288004636764526, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1294,1.027630090713501,1.0541057586669922,-1.5589313507080078,8.00516948820791,"[0.9276391267776489, 0.9900202751159668, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1295,1.0276143550872803,1.0560359954833984,-1.5989700555801392,8.003255459342014,"[0.9276339411735535, 0.9730793237686157, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1296,1.0275208950042725,1.0579757690429688,-1.6389398574829102,8.001341418459901,"[0.9293310046195984, 0.9724059700965881, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1297,1.0273499488830566,1.0599098205566406,-1.6789084672927856,7.999442491800955,"[0.9338405132293701, 0.9579254984855652, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1298,1.0271002054214478,1.061849594116211,-1.7187966108322144,7.997547491370336,"[0.9411217570304871, 0.9459996819496155, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1299,1.0267711877822876,1.0637903213500977,-1.7586028575897217,7.995661222464786,"[0.941133439540863, 0.9367271661758423, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1300,1.0263619422912598,1.0657329559326172,-1.7983109951019287,7.993782871331483,"[0.9511503577232361, 0.9360417127609253, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1301,1.025876760482788,1.0676536560058594,-1.838042140007019,7.991935598266838,"[0.9637873768806458, 0.9295313954353333, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1302,1.0253139734268188,1.0695600509643555,-1.8777345418930054,7.990112054011351,"[0.978940486907959, 0.9258145093917847, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1303,1.0246758460998535,1.0714426040649414,-1.917426347732544,7.9883214498302175,"[0.9789538979530334, 0.924924373626709, 0.9813129305839539, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1304,1.0239619016647339,1.07330322265625,-1.9570889472961426,7.98656197430119,"[0.996524453163147, 0.9242556691169739, 0.9800183773040771, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1305,1.0231761932373047,1.0751304626464844,-1.9967739582061768,7.984844515300977,"[1.0, 0.9262282252311707, 0.9632277488708496, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1306,1.022315502166748,1.0769309997558594,-2.0364158153533936,7.983162866930196,"[1.0, 0.9310088157653809, 0.9489076733589172, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1307,1.0213819742202759,1.0787010192871094,-2.07602858543396,7.981520580830703,"[1.0, 0.9385514855384827, 0.9371702671051025, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1308,1.020379900932312,1.0804309844970703,-2.1156516075134277,7.979926624337559,"[1.0, 0.9378990530967712, 0.9358700513839722, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1309,1.0193084478378296,1.082122802734375,-2.1552555561065674,7.978379235876244,"[1.0, 0.9481607675552368, 0.9268349409103394, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1310,1.0181761980056763,1.0837631225585938,-2.1949169635772705,7.9768906397120585,"[1.0, 0.9610249400138855, 0.920562207698822, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1311,1.01698899269104,1.0853443145751953,-2.2346718311309814,7.975467714141771,"[1.0, 0.9603593349456787, 0.9171060919761658, 0.9868345260620117, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1312,1.015737533569336,1.0868797302246094,-2.2744040489196777,7.974098382058897,"[1.0, 0.9757372140884399, 0.9158315062522888, 0.9677909016609192, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1313,1.0144402980804443,1.088348388671875,-2.314267635345459,7.9728012106836506,"[1.0, 0.9934865832328796, 0.9152439832687378, 0.9660887718200684, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1314,1.0130970478057861,1.089752197265625,-2.3542323112487793,7.971574357535258,"[1.0, 1.0, 0.9174975156784058, 0.9494605660438538, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1315,1.0117030143737793,1.0910968780517578,-2.3942325115203857,7.970412757452435,"[1.0, 1.0, 0.9225566387176514, 0.9353303909301758, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1316,1.010257601737976,1.0923833847045898,-2.4342429637908936,7.96931556342284,"[1.0, 1.0, 0.921326220035553, 0.9336346387863159, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1317,1.0087615251541138,1.093611717224121,-2.4742507934570312,7.9682827128579286,"[1.0, 1.0, 0.9291571974754333, 0.922119677066803, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1318,1.0072189569473267,1.094778060913086,-2.5142693519592285,7.967317497480932,"[1.0, 1.0, 0.9396607875823975, 0.9133005142211914, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1319,1.0056320428848267,1.0958805084228516,-2.554295778274536,7.966421566253396,"[1.0, 1.0, 0.952740490436554, 0.9072476029396057, 0.9917065501213074, 1.0, 1.0, 1.0, 1.0, 1.0]"
1320,1.0040019750595093,1.096919059753418,-2.594320058822632,7.965594793471117,"[1.0, 1.0, 0.9515147805213928, 0.9040071964263916, 0.9705079197883606, 1.0, 1.0, 1.0, 1.0, 1.0]"
1321,1.0023292303085327,1.0978927612304688,-2.6343274116516113,7.964838088606108,"[1.0, 1.0, 0.967071533203125, 0.9023317098617554, 0.9515600800514221, 1.0, 1.0, 1.0, 1.0, 1.0]"
1322,1.0006173849105835,1.098799705505371,-2.6743247509002686,7.9641529182371285,"[1.0, 1.0, 0.9849634170532227, 0.9019384980201721, 0.9496488571166992, 1.0, 1.0, 1.0, 1.0, 1.0]"
1323,0.9988691806793213,1.0996379852294922,-2.7143123149871826,7.963540850766223,"[1.0, 1.0, 1.0, 0.9043746590614319, 0.9330847263336182, 1.0, 1.0, 1.0, 1.0, 1.0]"
1324,0.9970860481262207,1.100407600402832,-2.7542812824249268,7.9630017251433785,"[1.0, 1.0, 1.0, 0.9096075296401978, 0.919021487236023, 1.0, 1.0, 1.0, 1.0, 1.0]"
1325,0.9952746033668518,1.101104736328125,-2.7942569255828857,7.962538509112381,"[1.0, 1.0, 1.0, 0.9079368114471436, 0.9075716733932495, 1.0, 1.0, 1.0, 1.0, 1.0]"
1326,0.9934353828430176,1.101729393005371,-2.834223747253418,7.962151148391224,"[0.9959387183189392, 1.0, 1.0, 0.9159266352653503, 0.9056549668312073, 0.9995866417884827, 1.0, 1.0, 1.0, 1.0]"
1327,0.9915741086006165,1.1022796630859375,-2.874199628829956,7.961840823487406,"[0.9824435710906982, 1.0, 1.0, 0.9142327904701233, 0.8969133496284485, 0.9976763129234314, 1.0, 1.0, 1.0, 1.0]"
1328,0.9896863698959351,1.1027565002441406,-2.9141383171081543,7.961607157202007,"[0.9824435114860535, 1.0, 1.0, 0.9397889375686646, 0.8909397721290588, 0.974342942237854, 1.0, 1.0, 1.0, 1.0]"
1329,0.9877709746360779,1.1031599044799805,-2.954014301300049,7.961450313479437,"[0.9714795351028442, 1.0, 1.0, 0.955436646938324, 0.8877765536308289, 0.9531186819076538, 1.0, 1.0, 1.0, 1.0]"
1330,0.9858183860778809,1.1034908294677734,-2.993751049041748,7.96137057461322,"[0.9631158113479614, 1.0, 1.0, 0.9537452459335327, 0.8858252167701721, 0.9341261386871338, 1.0, 1.0, 1.0, 1.0]"
1331,0.9838126301765442,1.1037492752075195,-3.033233880996704,7.961370000155406,"[0.9574251770973206, 1.0, 1.0, 0.9716678261756897, 0.8854454755783081, 0.9174771308898926, 1.0, 1.0, 1.0, 1.0]"
1332,0.98176509141922,1.1039314270019531,-3.0725152492523193,7.96145095058306,"[0.9574295878410339, 1.0, 1.0, 0.9917477965354919, 0.8878690004348755, 0.903300940990448, 1.0, 1.0, 1.0, 1.0]"
1333,0.9796818494796753,1.104034423828125,-3.111614227294922,7.961615508700007,"[0.954496443271637, 1.0, 1.0, 0.9899433255195618, 0.8930659294128418, 0.9012450575828552, 1.0, 1.0, 1.0, 1.0]"
1334,0.9775896072387695,1.1040563583374023,3.132511854171753,7.9618621567782855,"[0.9543198943138123, 1.0, 1.0, 1.0, 0.9010009169578552, 0.889642059803009, 1.0, 1.0, 1.0, 1.0]"
1335,0.9754651784896851,1.1039953231811523,3.09365177154541,7.962195768557332,"[0.9543111324310303, 0.9929696917533875, 1.0, 1.0, 0.8989179730415344, 0.8875565528869629, 0.9825271368026733, 1.0, 1.0, 1.0]"
1336,0.973376989364624,1.1038541793823242,3.054596185684204,7.962604701127893,"[0.9569271206855774, 0.992256760597229, 1.0, 1.0, 0.8968522548675537, 0.8786531090736389, 0.9590197205543518, 1.0, 1.0, 1.0]"
1337,0.9713453054428101,1.1036367416381836,3.01524019241333,7.963082518010283,"[0.9622763395309448, 0.978987991809845, 1.0, 1.0, 0.9075098037719727, 0.8725778460502625, 0.9572598338127136, 1.0, 1.0, 1.0]"
1338,0.9692689776420593,1.1033315658569336,2.9762187004089355,7.963653608692592,"[0.9703120589256287, 0.9682426452636719, 1.0, 1.0, 0.9383345246315002, 0.8692753314971924, 0.9358458518981934, 1.0, 1.0, 1.0]"
1339,0.9672592282295227,1.1029558181762695,2.93687105178833,7.96428655381969,"[0.970319390296936, 0.9675232172012329, 1.0, 1.0, 0.9363313317298889, 0.8688744902610779, 0.901759147644043, 1.0, 1.0, 1.0]"
1340,0.9653336405754089,1.1025161743164062,2.8971030712127686,7.964972394946445,"[0.9809975028038025, 0.9594736099243164, 1.0, 1.0, 0.9543697834014893, 0.8669257164001465, 0.9000281691551208, 1.0, 1.0, 1.0]"
1341,0.9634225368499756,1.101999282836914,2.85736346244812,7.965733372729667,"[0.9941981434822083, 0.9541099071502686, 1.0, 1.0, 0.9524190425872803, 0.869426429271698, 0.8858345150947571, 1.0, 1.0, 1.0]"
1342,0.9615491032600403,1.1014108657836914,2.8175249099731445,7.966560774644223,"[1.0, 0.9514813423156738, 1.0, 1.0, 0.9968346357345581, 0.8747526407241821, 0.8841405510902405, 0.9954186677932739, 1.0, 1.0]"
1343,0.9597183465957642,1.100754737854004,2.7775723934173584,7.96745013350855,"[1.0, 0.9508048295974731, 0.9999303817749023, 1.0, 0.994922399520874, 0.8828466534614563, 0.8725764751434326, 0.9941638708114624, 1.0, 1.0]"
1344,0.9579264521598816,1.1000308990478516,2.7375471591949463,7.968401914757236,"[1.0, 0.950962483882904, 0.9986882209777832, 1.0, 1.0, 0.8809371590614319, 0.8637311458587646, 0.94657963514328, 1.0, 1.0]"
1345,0.9561785459518433,1.0992412567138672,2.697431802749634,7.96941352594678,"[1.0, 0.9538669586181641, 0.9832025170326233, 1.0, 1.0, 0.8790556788444519, 0.8620869517326355, 0.9453302025794983, 1.0, 1.0]"
1346,0.9544629454612732,1.0983819961547852,2.6573214530944824,7.9704902491066605,"[1.0, 0.959484338760376, 0.9701722860336304, 1.0, 1.0, 0.8898316025733948, 0.8560206294059753, 0.9441418647766113, 1.0, 1.0]"
1347,0.952785313129425,1.0974559783935547,2.6171963214874268,7.971628479415307,"[1.0, 0.9677640199661255, 0.9596962332725525, 1.0, 1.0, 0.9031736850738525, 0.8527891039848328, 0.904862105846405, 1.0, 1.0]"
1348,0.9511497020721436,1.0964651107788086,2.5770466327667236,7.972825765849896,"[1.0, 0.9671289324760437, 0.9584587216377258, 1.0, 1.0, 0.938957154750824, 0.8524169921875, 0.8881080746650696, 1.0, 1.0]"
1349,0.9495563507080078,1.0954103469848633,2.5368881225585938,7.974081103355536,"[1.0, 0.978020191192627, 0.9506381750106812, 1.0, 1.0, 0.937067449092865, 0.854897141456604, 0.873843789100647, 1.0, 1.0]"
1350,0.9480067491531372,1.0942926406860352,2.4967286586761475,7.975393322648002,"[1.0, 0.9914076924324036, 0.9455125331878662, 1.0, 1.0, 0.9351910352706909, 0.8601952195167542, 0.8621833920478821, 1.0, 1.0]"
1351,0.9465034008026123,1.093113899230957,2.4565682411193848,7.976760175350337,"[1.0, 1.0, 0.9431207776069641, 1.0, 1.0, 0.9554675817489624, 0.8585159778594971, 0.8609188199043274, 0.9866620302200317, 1.0]"
1352,0.9450487494468689,1.0918760299682617,2.4164063930511475,7.978179420546654,"[1.0, 1.0, 0.9418894052505493, 0.9870080947875977, 1.0, 1.0, 0.8568758368492126, 0.8597154021263123, 0.9384415149688721, 1.0]"
1353,0.9436451196670532,1.090580940246582,2.3762435913085938,7.979648832874407,"[1.0, 1.0, 0.9422680139541626, 0.9853530526161194, 1.0, 1.0, 0.8649036288261414, 0.8507111668586731, 0.9377425312995911, 1.0]"
1354,0.9422945976257324,1.0892305374145508,2.33608078956604,7.981166218566444,"[1.0, 1.0, 0.9453862309455872, 0.9699801206588745, 1.0, 1.0, 0.8756090402603149, 0.8444838523864746, 0.9371188282966614, 1.0]"
