steps,x,y,roll,distance_to_obj,lidar
1449,4.248117446899414,3.35768461227417,-2.590226888656616,6.073693685857167,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7487716674804688, 0.660028338432312, 0.6206765174865723]"
1450,4.241618633270264,3.3616561889648438,-2.5958609580993652,6.067600434147168,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.744006335735321, 0.6576986312866211, 0.6204138398170471]"
1451,4.235097885131836,3.365591049194336,-2.6014950275421143,6.061536668291283,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7393226623535156, 0.6447303295135498, 0.6202874183654785]"
1452,4.228555202484131,3.3694887161254883,-2.6071290969848633,6.055502919523471,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7910274863243103, 0.6421006917953491, 0.6202976703643799]"
1453,4.221990585327148,3.373349666595459,-2.6127631664276123,6.049498833431073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7861727476119995, 0.6395912766456604, 0.6204441785812378]"
1454,4.215404033660889,3.37717342376709,-2.6183972358703613,6.04352494317282,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.781395673751831, 0.6372040510177612, 0.6396287679672241]"
1455,4.20879602432251,3.380959987640381,-2.6240313053131104,6.03758151394756,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7766976952552795, 0.6349402070045471, 0.639223039150238]"
1456,4.20216703414917,3.384709358215332,-2.6296653747558594,6.031668810371456,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8293691873550415, 0.6724457144737244, 0.638950526714325]"
1457,4.195517063140869,3.3884215354919434,-2.6352996826171875,6.025786922707549,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8245207071304321, 0.6697783470153809, 0.6388114094734192]"
1458,4.188846111297607,3.3920960426330566,-2.6409339904785156,6.019936386208286,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8197479248046875, 0.6672279238700867, 0.6388062238693237]"
1459,4.182154655456543,3.395732879638672,-2.6465682983398438,6.014117466153594,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8150522112846375, 0.6647956967353821, 0.6155914664268494]"
1460,4.175442695617676,3.399332046508789,-2.6522023677825928,6.008330254503303,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.819663941860199, 0.6549258232116699, 0.6153182983398438]"
1461,4.168710708618164,3.40289306640625,-2.657836437225342,6.002575460896625,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8147652745246887, 0.6521928906440735, 0.6151823997497559]"
1462,4.161958694458008,3.406416416168213,-2.663470506668091,5.996852733380655,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8099415302276611, 0.6495778560638428, 0.6597796678543091]"
1463,4.155187129974365,3.4099016189575195,-2.669104814529419,5.991162781542569,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8051944971084595, 0.6470823884010315, 0.6596443057060242]"
1464,4.148396015167236,3.41334867477417,-2.674739122390747,5.985505698571674,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8598525524139404, 0.6885876059532166, 0.6596397757530212]"
1465,4.141585826873779,3.416757106781006,-2.6803743839263916,5.979882194370308,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.854984700679779, 0.685735285282135, 0.6597661972045898]"
1466,4.134756088256836,3.4201273918151855,-2.686009645462036,5.9742917471379675,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8501901626586914, 0.6829959154129028, 0.637657105922699]"
1467,4.127907752990723,3.423459053039551,-2.6916441917419434,5.968735237750504,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8454709053039551, 0.6803710460662842, 0.637521505355835]"
1468,4.121040344238281,3.4267520904541016,-2.6972787380218506,5.963212590805746,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8524059057235718, 0.6738703846931458, 0.6172808408737183]"
1469,4.114154815673828,3.430006504058838,-2.7029130458831787,5.957724240804008,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8474972248077393, 0.6709516048431396, 0.6168593764305115]"
1470,4.107251167297363,3.4332218170166016,-2.708547353744507,5.952270728101675,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8426622152328491, 0.668147087097168, 0.616574764251709]"
1471,4.100329399108887,3.4363980293273926,-2.714181661605835,5.946852148223732,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8379021286964417, 0.6654582023620605, 0.6164272427558899]"
1472,4.093389511108398,3.439535617828369,-2.719815969467163,5.941468151106929,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8942247033119202, 0.6628859639167786, 0.6164164543151855]"
1473,4.086432456970215,3.442633628845215,-2.7254509925842285,5.936120061179766,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8893693089485168, 0.6604326367378235, 0.6165428161621094]"
1474,4.079457759857178,3.445692539215088,-2.731085777282715,5.930807360213377,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8845860958099365, 0.6580990552902222, 0.616806149482727]"
1475,4.072465896606445,3.4487123489379883,-2.736720561981201,5.92553031191558,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8798761963844299, 0.7018280625343323, 0.6428988575935364]"
1476,4.065457344055176,3.451692581176758,-2.742356061935425,5.920289625844371,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.888871967792511, 0.6991613507270813, 0.6426370143890381]"
1477,4.058432102203369,3.4546332359313965,-2.7479920387268066,5.915085398150907,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8839866518974304, 0.6966081857681274, 0.642508327960968]"
1478,4.051390647888184,3.4575343132019043,-2.7536277770996094,5.909917891102836,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8791734576225281, 0.6941697597503662, 0.6425126791000366]"
1479,4.044332981109619,3.460395336151123,-2.759263277053833,5.904787648119852,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8744341135025024, 0.6918479204177856, 0.6244459748268127]"
1480,4.037259101867676,3.463216781616211,-2.7648980617523193,5.899694318820174,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9487507343292236, 0.7368932366371155, 0.6241582036018372]"
1481,4.03016996383667,3.4659981727600098,-2.770538091659546,5.894638776546035,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9436478018760681, 0.7342694401741028, 0.6240060925483704]"
1482,4.023065567016602,3.4687395095825195,-2.776177406311035,5.889621116956644,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9386113286018372, 0.7317561507225037, 0.6239897608757019]"
1483,4.0159454345703125,3.4714407920837402,-2.781816005706787,5.8846412728900095,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9336421489715576, 0.7293545007705688, 0.6707220673561096]"
1484,4.0088114738464355,3.4741010665893555,-2.787461996078491,5.87970089032818,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9465433955192566, 0.7259522080421448, 0.6707617044448853]"
1485,4.0016632080078125,3.4767208099365234,-2.793112277984619,5.8747994527201,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9414262175559998, 0.7232809066772461, 0.6709306836128235]"
1486,3.994499921798706,3.4793004989624023,-2.798760414123535,5.869936364119447,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9363746643066406, 0.7207203507423401, 0.6712287664413452]"
1487,3.9873218536376953,3.481839656829834,-2.8044068813323975,5.865112251515895,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9313904643058777, 0.7182720303535461, 0.6537231802940369]"
1488,3.980128765106201,3.4843387603759766,-2.8100481033325195,5.8603266834445185,"[1.0, 1.0, 1.0, 0.9973129630088806, 0.994030237197876, 1.0, 1.0, 1.0, 0.7662537693977356, 0.6537445187568665]"
1489,3.972928524017334,3.4867944717407227,-2.815732479095459,5.855585552078449,"[1.0, 1.0, 1.0, 0.9906977415084839, 0.9865221381187439, 1.0, 1.0, 1.0, 0.7635498642921448, 0.6382595300674438]"
1490,3.965712785720825,3.4892101287841797,-2.821406602859497,5.85088298982651,"[1.0, 1.0, 1.0, 0.9840739965438843, 0.9790069460868835, 1.0, 1.0, 1.0, 0.7609521150588989, 0.63798588514328]"
1491,3.958484411239624,3.491584300994873,-2.827086925506592,5.8462214037884985,"[1.0, 1.0, 1.0, 0.977444052696228, 0.9714874625205994, 1.0, 1.0, 1.0, 0.7606673240661621, 0.6378462314605713]"
1492,3.9512438774108887,3.4939169883728027,-2.832775115966797,5.841601047663484,"[1.0, 1.0, 1.0, 0.9708082675933838, 0.9639641046524048, 1.0, 1.0, 1.0, 0.7578175663948059, 0.6378405094146729]"
1493,3.9439916610717773,3.4962077140808105,-2.838473081588745,5.837022623295217,"[1.0, 1.0, 1.0, 0.9641668200492859, 0.949680507183075, 1.0, 1.0, 1.0, 0.7550748586654663, 0.6379690170288086]"
1494,3.936729907989502,3.4984560012817383,-2.8441927433013916,5.83248738587011,"[1.0, 1.0, 1.0, 0.9691198468208313, 0.9422176480293274, 1.0, 1.0, 1.0, 0.7524409890174866, 0.6382313370704651]"
1495,3.929457187652588,3.500662326812744,-2.8499226570129395,5.827994499201321,"[1.0, 1.0, 1.0, 0.9626641273498535, 0.9347505569458008, 1.0, 1.0, 1.0, 0.7499164342880249, 0.6713600754737854]"
1496,3.9222006797790527,3.5028176307678223,-2.8558363914489746,5.82356157810151,"[1.0, 1.0, 1.0, 0.9562274217605591, 0.92730712890625, 1.0, 1.0, 1.0, 0.8004454970359802, 0.6711614727973938]"
1497,3.9149394035339355,3.504927635192871,-2.8617990016937256,5.81917633464341,"[1.0, 1.0, 1.0, 0.9497905969619751, 0.9198656678199768, 1.0, 1.0, 1.0, 0.797720193862915, 0.6710930466651917]"
1498,3.9076757431030273,3.506990909576416,-2.867825508117676,5.81484097876286,"[1.0, 1.0, 1.0, 0.9433555006980896, 0.9124285578727722, 1.0, 1.0, 1.0, 0.7951038479804993, 0.6711552739143372]"
1499,3.9004123210906982,3.5090065002441406,-2.873931646347046,5.810557340265599,"[1.0, 1.0, 1.0, 0.9369240403175354, 0.9049984216690063, 1.0, 1.0, 1.0, 0.7973416447639465, 0.7192405462265015]"
1500,3.8934237957000732,3.5108933448791504,-2.8818488121032715,5.806491672379741,"[1.0, 1.0, 1.0, 0.9307370185852051, 0.8978563547134399, 0.9955001473426819, 1.0, 1.0, 0.7946178913116455, 0.7066709995269775]"
1501,3.8863723278045654,3.5127387046813965,-2.8894622325897217,5.802450954743901,"[1.0, 1.0, 1.0, 0.9115446209907532, 0.8906573057174683, 0.9883588552474976, 1.0, 1.0, 0.7919853925704956, 0.7064714431762695]"
1502,3.879439115524292,3.514493465423584,-2.897904396057129,5.798540620694426,"[1.0, 1.0, 1.0, 0.9052185416221619, 0.8835861682891846, 0.9602231979370117, 1.0, 1.0, 0.789513349533081, 0.7064064145088196]"
1503,3.87276291847229,3.516117572784424,-2.908047676086426,5.7948431751280935,"[1.0, 1.0, 1.0, 0.8991228342056274, 0.8767846822738647, 0.9534573554992676, 1.0, 1.0, 0.8428704142570496, 0.6956178545951843]"
1504,3.865971565246582,3.5176992416381836,-2.917571783065796,5.791154590186945,"[1.0, 1.0, 1.0, 0.9064047932624817, 0.8665738105773926, 0.94660484790802, 1.0, 1.0, 0.8403415083885193, 0.6953399777412415]"
1505,3.8593428134918213,3.5191726684570312,-2.9282002449035645,5.7876267965611,"[1.0, 1.0, 1.0, 0.9005131721496582, 0.8598955869674683, 0.9399465918540955, 1.0, 1.0, 0.8459692597389221, 0.69520503282547]"
1506,3.8529410362243652,3.520519256591797,-2.940333366394043,5.7842976843438425,"[1.0, 1.0, 1.0, 0.8948123455047607, 0.8534504175186157, 0.9143664240837097, 1.0, 1.0, 0.8434625864028931, 0.6952123045921326]"
1507,3.8471639156341553,3.5216493606567383,-2.9564313888549805,5.781378750679948,"[1.0, 1.0, 1.0, 0.8896516561508179, 0.8476381897926331, 0.8917207717895508, 1.0, 1.0, 0.8413214683532715, 0.6953547596931458]"
1508,3.842312812805176,3.522502899169922,-2.9783449172973633,5.779021629119243,"[1.0, 1.0, 1.0, 0.9019418954849243, 0.8426133990287781, 0.8868458867073059, 1.0, 1.0, 0.839645266532898, 0.7354241013526917]"
1509,3.841968536376953,3.5225510597229004,-3.0279629230499268,5.778866236758329,"[1.0, 1.0, 1.0, 0.9207090735435486, 0.845088541507721, 0.8721491098403931, 1.0, 1.0, 0.8982030749320984, 0.7297599911689758]"
1510,3.8409976959228516,3.522639274597168,-3.0737853050231934,5.778473244082617,"[1.0, 1.0, 1.0, 0.9412232041358948, 0.8498926162719727, 0.8594962954521179, 1.0, 1.0, 0.9719451069831848, 0.729749858379364]"
1511,3.8394200801849365,3.5227131843566895,-3.115948438644409,5.7779007513289455,"[1.0, 1.0, 1.0, 0.9398471117019653, 0.8570040464401245, 0.8490159511566162, 0.9912909269332886, 1.0, 1.0, 0.7773590087890625]"
1512,3.8394196033477783,3.5227131843566895,3.1155176162719727,5.7779005995257595,"[1.0, 1.0, 1.0, 0.9888651371002197, 0.8570035696029663, 0.8490154147148132, 0.9419124722480774, 1.0, 1.0, 0.7782859206199646]"
1513,3.8394196033477783,3.5227131843566895,3.063796043395996,5.7779005995257595,"[1.0, 1.0, 1.0, 1.0, 0.8684620261192322, 0.8429700136184692, 0.9203100800514221, 1.0, 1.0, 0.8321052193641663]"
1514,3.8394196033477783,3.5227131843566895,3.0120744705200195,5.7779005995257595,"[1.0, 1.0, 1.0, 1.0, 0.8826084733009338, 0.8398630023002625, 0.9009671807289124, 1.0, 1.0, 0.838952362537384]"
1515,3.8394196033477783,3.5227131843566895,2.960352897644043,5.7779005995257595,"[1.0, 1.0, 1.0, 1.0, 0.8993159532546997, 0.8397268056869507, 0.8840324282646179, 1.0, 1.0, 0.838952362537384]"
1516,3.8394196033477783,3.5227131843566895,2.9086313247680664,5.7779005995257595,"[1.0, 1.0, 1.0, 1.0, 0.8993159532546997, 0.8425630331039429, 0.8696461915969849, 1.0, 1.0, 0.8975032567977905]"
1517,3.8394196033477783,3.5227131843566895,2.85690975189209,5.7779005995257595,"[1.0, 1.0, 1.0, 1.0, 0.9398466348648071, 0.8483417630195618, 0.8579369187355042, 1.0, 1.0, 0.971403181552887]"
1518,3.8394196033477783,3.5227131843566895,2.8051881790161133,5.7779005995257595,"[1.0, 1.0, 1.0, 1.0, 0.9398466348648071, 0.8570035696029663, 0.8490154147148132, 0.9912905097007751, 1.0, 1.0]"
1519,3.8394196033477783,3.5227131843566895,2.7534666061401367,5.7779005995257595,"[1.0, 1.0, 1.0, 1.0, 0.9888651371002197, 0.8570035696029663, 0.8490154147148132, 0.9419124722480774, 1.0, 1.0]"
1520,3.8394196033477783,3.5227131843566895,2.70174503326416,5.7779005995257595,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8684620261192322, 0.8429700136184692, 0.9203100800514221, 1.0, 1.0]"
1521,3.8394196033477783,3.5227131843566895,2.6500234603881836,5.7779005995257595,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8826084733009338, 0.8398630023002625, 0.9009671807289124, 1.0, 1.0]"
1522,3.8394196033477783,3.5227131843566895,2.598301887512207,5.7779005995257595,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8993159532546997, 0.8397268056869507, 0.8840324282646179, 1.0, 1.0]"
1523,3.8394196033477783,3.5227131843566895,2.5465803146362305,5.7779005995257595,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9398466348648071, 0.8425630331039429, 0.8696461915969849, 1.0, 1.0]"
1524,3.8394196033477783,3.5227131843566895,2.494858741760254,5.7779005995257595,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9398466348648071, 0.8483417630195618, 0.8579369187355042, 0.9912905097007751, 1.0]"
1525,3.8394196033477783,3.5227131843566895,2.4431371688842773,5.7779005995257595,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9633705615997314, 0.8570035696029663, 0.8490154147148132, 0.9419124722480774, 1.0]"
1526,3.8394196033477783,3.5227131843566895,2.391415596008301,5.7779005995257595,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9888651371002197, 0.8570035696029663, 0.8490154147148132, 0.9419124722480774, 1.0]"
1527,3.8394196033477783,3.5227131843566895,2.339694023132324,5.7779005995257595,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8684620261192322, 0.8429700136184692, 0.9203100800514221, 1.0]"
1528,3.8394196033477783,3.5227131843566895,2.2879724502563477,5.7779005995257595,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8826084733009338, 0.8398630023002625, 0.9009671807289124, 1.0]"
1529,3.8394196033477783,3.5227131843566895,2.2362518310546875,5.7779005995257595,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8993159532546997, 0.8397268056869507, 0.8840324282646179, 1.0]"
1530,3.839411973953247,3.522703170776367,2.1846072673797607,5.7779076632762,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9398353695869446, 0.8425545692443848, 0.8696414828300476, 1.0]"
1531,3.838627338409424,3.5215368270874023,2.141392469406128,5.778763641688946,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9386102557182312, 0.8473883271217346, 0.8574059009552002, 0.9912463426589966]"
1532,3.8376917839050293,3.5200114250183105,2.1004996299743652,5.779912272220219,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.937089741230011, 0.8547698259353638, 0.84771728515625, 0.965461790561676]"
1533,3.835761308670044,3.516605854034424,2.0724687576293945,5.782528075368031,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.982536792755127, 0.8522056341171265, 0.846339762210846, 0.9414495825767517]"
1534,3.8323254585266113,3.5102806091308594,2.06430721282959,5.787437738451223,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.976294994354248, 0.8476175665855408, 0.8439710736274719, 0.9413387775421143]"
1535,3.8289458751678467,3.5039353370666504,2.056089162826538,5.792388953915142,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.996993362903595, 0.8431176543235779, 0.8417161703109741, 0.9187048077583313]"
1536,3.8254714012145996,3.49729585647583,2.0497145652770996,5.797594218967939,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9904221296310425, 0.8385100960731506, 0.839477002620697, 0.9184626936912537]"
1537,3.8220410346984863,3.4906373023986816,2.043318748474121,5.802836450034242,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9838904142379761, 0.8438565731048584, 0.8292837738990784, 0.918329656124115]"
1538,3.818671464920044,3.4839911460876465,2.0366899967193604,5.808090871685281,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9774301648139954, 0.8390921354293823, 0.8268499970436096, 0.918306291103363]"
1539,3.8153481483459473,3.4773263931274414,2.030035972595215,5.813382205545221,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.99904865026474, 0.8344082832336426, 0.8245249390602112, 0.8964809775352478]"
1540,3.8120150566101074,3.4705357551574707,2.0240912437438965,5.818794840890482,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9924108982086182, 0.8297293782234192, 0.8158940076828003, 0.8963043689727783]"
1541,3.808722734451294,3.4637255668640137,2.018143892288208,5.824243515609229,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9858087301254272, 0.836487352848053, 0.8133116364479065, 0.8962367177009583]"
1542,3.8054795265197754,3.456913471221924,2.0120797157287598,5.829713936910031,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9792598485946655, 0.8316311836242676, 0.8108405470848083, 0.8962779641151428]"
1543,3.802278757095337,3.4500832557678223,2.0060036182403564,5.835219326313777,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9727500677108765, 0.8268521428108215, 0.8084767460823059, 0.8752673864364624]"
1544,3.799107313156128,3.443209171295166,2.000093460083008,5.840780036795601,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9952234625816345, 0.8221327662467957, 0.801122784614563, 0.8751413226127625]"
1545,3.795966863632202,3.436295986175537,1.9943194389343262,5.846391992392515,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9885880351066589, 0.8303006291389465, 0.7985119819641113, 0.8751251101493835]"
1546,3.79287052154541,3.4293737411499023,1.988487720489502,5.852030555526581,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9819968342781067, 0.82538241147995, 0.79600989818573, 0.8752186298370361]"
1547,3.7898149490356445,3.4224343299865723,1.9826501607894897,5.857702310215482,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9754428863525391, 0.8205392956733704, 0.7936145663261414, 0.8550479412078857]"
1548,3.786794900894165,3.41546630859375,1.9768846035003662,5.863416458713546,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.998921811580658, 0.8157646656036377, 0.7875524163246155, 0.8549613952636719]"
1549,3.783810615539551,3.40847110748291,1.9711850881576538,5.869171633881989,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9922680854797363, 0.8253280520439148, 0.7849100232124329, 0.8549860119819641]"
1550,3.7808682918548584,3.401463508605957,1.9654558897018433,5.874955550334382,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.985653817653656, 0.8203591704368591, 0.7823752760887146, 0.8551216125488281]"
1551,3.777966260910034,3.394439697265625,1.959723711013794,5.880771236200734,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9790760278701782, 0.815464437007904, 0.7799476981163025, 0.8358220458030701]"
1552,3.775102376937866,3.387394428253174,1.954024314880371,5.886622949757695,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8106415867805481, 0.7752048969268799, 0.835766613483429]"
1553,3.7722768783569336,3.3803281784057617,1.9483555555343628,5.892510221966433,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9968576431274414, 0.8215811252593994, 0.7725273966789246, 0.8358238935470581]"
1554,3.7694921493530273,3.3732481002807617,1.9426738023757935,5.898426858715471,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9902304410934448, 0.8165676593780518, 0.7699570059776306, 0.8359933495521545]"
1555,3.7667479515075684,3.366152286529541,1.93699049949646,5.904374512404553,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9836392402648926, 0.8116276860237122, 0.7674946784973145, 0.8176013827323914]"
1556,3.764043092727661,3.359038829803467,1.9313228130340576,5.91035455422644,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9770824909210205, 0.806760847568512, 0.7640965580940247, 0.8175697326660156]"
1557,3.761378765106201,3.35191011428833,1.9256540536880493,5.916364974479305,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8190526366233826, 0.7613811492919922, 0.8176522850990295]"
1558,3.758754253387451,3.3447651863098145,1.9199937582015991,5.92240637931761,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9957059621810913, 0.8139990568161011, 0.7587723135948181, 0.8178486227989197]"
1559,3.7561702728271484,3.3376054763793945,1.9143340587615967,5.928477525325571,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9891079068183899, 0.8090181350708008, 0.7562718391418457, 0.8004025816917419]"
1560,3.7536263465881348,3.330430030822754,1.9086819887161255,5.934579091969752,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9825451374053955, 0.8041104078292847, 0.7542404532432556, 0.8003877997398376]"
