steps,x,y,roll,distance_to_obj,lidar
4036,0.6650854349136353,9.165742218494415,-0.8804870247840881,1.3451644431336895,"[0.7441956400871277, 0.8434633016586304, 0.7432221174240112, 0.746549665927887, 0.829031765460968, 1.0, 1.0, 1.0, 1.0, 1.0]"
4037,0.6705134510993958,9.172313868999481,-0.8803448677062988,1.340606785436061,"[0.7440897822380066, 0.8404514193534851, 0.7375978231430054, 0.7391169667243958, 0.8206930756568909, 1.0, 1.0, 1.0, 1.0, 1.0]"
4038,0.6759359240531921,9.178876519203186,-0.8801394104957581,1.3360922446953736,"[0.7440829873085022, 0.8375204205513, 0.7320374846458435, 0.7317178249359131, 0.8123687505722046, 1.0, 1.0, 1.0, 1.0, 1.0]"
4039,0.6813489198684692,9.185424208641052,-0.8798273205757141,1.3316241242491116,"[0.7441754937171936, 0.8099663257598877, 0.726547360420227, 0.7243594527244568, 0.8281830549240112, 1.0, 1.0, 1.0, 1.0, 1.0]"
4040,0.6867858171463013,9.191998064517975,-0.8797298669815063,1.3271754770288502,"[0.77613365650177, 0.8067651391029358, 0.7210943698883057, 0.7169966101646423, 0.8197637796401978, 1.0, 1.0, 1.0, 1.0, 1.0]"
4041,0.6922286152839661,9.198578119277954,-0.8796845078468323,1.3227619831768913,"[0.7759888172149658, 0.8036391735076904, 0.7156965732574463, 0.7096529006958008, 0.811338484287262, 1.0, 1.0, 1.0, 1.0, 1.0]"
4042,0.6976708173751831,9.205156803131104,-0.8796302080154419,1.3183894014240247,"[0.7759382724761963, 0.8005929589271545, 0.710361659526825, 0.7023377418518066, 0.8029170632362366, 1.0, 1.0, 1.0, 1.0, 1.0]"
4043,0.7031121253967285,9.21173357963562,-0.8795634508132935,1.3140583198771294,"[0.775982141494751, 0.7976277470588684, 0.7050914168357849, 0.695052444934845, 0.7945002317428589, 1.0, 1.0, 1.0, 1.0, 1.0]"
4044,0.7085520625114441,9.218307614326477,-0.8794786334037781,1.3097694414347751,"[0.7761205434799194, 0.7947447896003723, 0.690281093120575, 0.6962125897407532, 0.7860890626907349, 1.0, 1.0, 1.0, 1.0, 1.0]"
4045,0.7139875292778015,9.224874794483185,-0.8793444633483887,1.3055254681724398,"[0.7763534188270569, 0.7919467687606812, 0.6846803426742554, 0.688689649105072, 0.7776886224746704, 1.0, 1.0, 1.0, 1.0, 1.0]"
4046,0.7194184064865112,9.231434285640717,-0.8791565299034119,1.3013266485458503,"[0.8078301548957825, 0.78923499584198, 0.6791471242904663, 0.6811986565589905, 0.7692999839782715, 1.0, 1.0, 1.0, 1.0, 1.0]"
4047,0.724862813949585,9.238008379936218,-0.8790892958641052,1.2971595245645133,"[0.8078297972679138, 0.7866010665893555, 0.6736643314361572, 0.6737152338027954, 0.7608947157859802, 1.0, 1.0, 1.0, 1.0, 1.0]"
4048,0.7303057909011841,9.244579792022705,-0.8790040016174316,1.293036217313706,"[0.8401053547859192, 0.7577652335166931, 0.6682478785514832, 0.6662599444389343, 0.7524954676628113, 1.0, 1.0, 1.0, 1.0, 1.0]"
4049,0.7357538342475891,9.251156449317932,-0.87896329164505,1.2889522604245913,"[0.8398881554603577, 0.7548536062240601, 0.6628929376602173, 0.6588248014450073, 0.7698037028312683, 1.0, 1.0, 1.0, 1.0, 1.0]"
4050,0.7412033677101135,9.257734477519989,-0.8789352774620056,1.2849109005557005,"[0.8397580981254578, 0.7520273327827454, 0.6576042771339417, 0.6514151096343994, 0.7356901168823242, 0.9941213726997375, 1.0, 1.0, 1.0, 1.0]"
4051,0.7466495633125305,9.264307856559753,-0.878871738910675,1.2809160628955676,"[0.839715301990509, 0.7240651845932007, 0.652388334274292, 0.6440386772155762, 0.7272970676422119, 0.9857187271118164, 1.0, 1.0, 1.0, 1.0]"
4052,0.7520933151245117,9.270877182483673,-0.8787796497344971,1.2769673222707087,"[0.839759886264801, 0.7209474444389343, 0.6472463607788086, 0.6366955041885376, 0.7189120650291443, 0.9773228168487549, 1.0, 1.0, 1.0, 1.0]"
4053,0.7575312852859497,9.277437925338745,-0.8786251544952393,1.2730672839482802,"[0.8398919105529785, 0.7179220914840698, 0.6317803859710693, 0.6386554837226868, 0.7105408906936646, 0.9689392447471619, 1.0, 1.0, 1.0, 1.0]"
4054,0.7629449367523193,9.283965587615967,-0.8782224655151367,1.2692287754604386,"[0.8401116132736206, 0.71500164270401, 0.6263025999069214, 0.6310962438583374, 0.7022140026092529, 0.9605979919433594, 1.0, 1.0, 1.0, 1.0]"
4055,0.7683024406433105,9.290416538715363,-0.8772457242012024,1.265472498193713,"[0.8716431260108948, 0.7122069001197815, 0.6209568381309509, 0.6150336861610413, 0.6939850449562073, 0.952351450920105, 1.0, 1.0, 1.0, 1.0]"
4056,0.7737468481063843,9.296964406967163,-0.8770559430122375,1.2616991129165407,"[0.8716554045677185, 0.7094635963439941, 0.6156014800071716, 0.6078374981880188, 0.6856333017349243, 0.9439785480499268, 1.0, 1.0, 1.0, 1.0]"
4057,0.7791718244552612,9.303485035896301,-0.8766641616821289,1.2579843406087672,"[0.8717527985572815, 0.6813105940818787, 0.6017460227012634, 0.6086292266845703, 0.7023842334747314, 0.9356405735015869, 1.0, 1.0, 1.0, 1.0]"
4058,0.7846230864524841,9.310033559799194,-0.876504123210907,1.2542973531766886,"[0.8719360828399658, 0.6782573461532593, 0.5960045456886292, 0.601142406463623, 0.6939457058906555, 0.9272671937942505, 1.0, 1.0, 1.0, 1.0]"
4059,0.7900598645210266,9.316561579704285,-0.8761925101280212,1.2506663684563317,"[0.8722035884857178, 0.6753081679344177, 0.5903483629226685, 0.5937063097953796, 0.6855342388153076, 0.9189207553863525, 1.0, 1.0, 1.0, 1.0]"
4060,0.795457124710083,9.32303535938263,-0.8754756450653076,1.247106804497179,"[0.9036308526992798, 0.6724795699119568, 0.5848078727722168, 0.5863593816757202, 0.6771918535232544, 0.9106419682502747, 1.0, 1.0, 1.0, 1.0]"
4061,0.8009128570556641,9.329573273658752,-0.8752835392951965,1.2435547913479958,"[0.9036954045295715, 0.644930362701416, 0.5792840719223022, 0.5789688229560852, 0.6440805196762085, 0.9022801518440247, 1.0, 1.0, 1.0, 1.0]"
4062,0.8058916926383972,9.335509240627289,-0.8704456090927124,1.2403471692458898,"[0.865357518196106, 0.6420432329177856, 0.5743368864059448, 0.572281539440155, 0.6365135908126831, 0.8564609885215759, 1.0, 1.0, 1.0, 1.0]"
4063,0.8058918118476868,9.335509359836578,-0.8187248706817627,1.2403470867262723,"[0.8281029462814331, 0.6197824478149414, 0.5672509074211121, 0.5825948715209961, 0.6884554624557495, 0.9339949488639832, 1.0, 1.0, 1.0, 1.0]"
4064,0.8107004761695862,9.340601861476898,-0.8093878030776978,1.23711074097058,"[0.792029857635498, 0.6171636581420898, 0.5626817941665649, 0.5764812231063843, 0.6815279722213745, 0.9270868301391602, 1.0, 1.0, 1.0, 1.0]"
4065,0.81070876121521,9.340610086917877,-0.7577368021011353,1.2371050407950266,"[0.7920299172401428, 0.6171597242355347, 0.5626745223999023, 0.5764712691307068, 0.6815165281295776, 1.0, 1.0, 1.0, 1.0, 1.0]"
4066,0.8152965903282166,9.344891488552094,-0.7439896464347839,1.2338850464138174,"[0.7574140429496765, 0.5953973531723022, 0.5589356422424316, 0.5712183713912964, 0.6753829717636108, 1.0, 1.0, 1.0, 1.0, 1.0]"
4067,0.815313994884491,9.344906687736511,-0.69240802526474,1.2338725841682014,"[0.7243242859840393, 0.579186737537384, 0.5553044676780701, 0.5850106477737427, 0.7369186282157898, 1.0, 1.0, 1.0, 1.0, 1.0]"
4068,0.8191748261451721,9.348038971424103,-0.6707724332809448,1.2310480156513928,"[0.6930862069129944, 0.577305018901825, 0.5528210401535034, 0.5982818603515625, 0.7320203185081482, 1.0, 1.0, 1.0, 1.0, 1.0]"
4069,0.8191776871681213,9.348041117191315,-0.6190724968910217,1.231045877998625,"[0.6930862069129944, 0.5773038268089294, 0.552818775177002, 0.598278820514679, 0.7657877802848816, 1.0, 1.0, 1.0, 1.0, 1.0]"
4070,0.8225089907646179,9.35034704208374,-0.5918689966201782,1.2285064618173502,"[0.6639889478683472, 0.5631401538848877, 0.555088460445404, 0.5948701500892639, 0.7972541451454163, 1.0, 1.0, 1.0, 1.0, 1.0]"
4071,0.82817143201828,9.354110419750214,-0.5812911987304688,1.224163543859137,"[0.636939525604248, 0.5607346296310425, 0.5505949258804321, 0.6098247170448303, 0.7905588746070862, 1.0, 1.0, 1.0, 1.0, 1.0]"
4072,0.8281912207603455,9.354122698307037,-0.5297103524208069,1.2241481530269882,"[0.6369391679763794, 0.5514488816261292, 0.559302568435669, 0.6336740851402283, 0.8656263947486877, 1.0, 1.0, 1.0, 1.0, 1.0]"
4073,0.8355200886726379,9.358412325382233,-0.5293774008750916,1.2183894528724715,"[0.6122408509254456, 0.548298180103302, 0.5535547137260437, 0.6262705326080322, 0.8572343587875366, 1.0, 1.0, 1.0, 1.0, 1.0]"
4074,0.8421376347541809,9.362260222434998,-0.5239792466163635,1.2132096791615605,"[0.6119709610939026, 0.5455762147903442, 0.5484508275985718, 0.6196315288543701, 0.849674642086029, 1.0, 1.0, 1.0, 1.0, 1.0]"
4075,0.8479939699172974,9.36560183763504,-0.5130603909492493,1.2086283949291556,"[0.6118674278259277, 0.5433085560798645, 0.5440465211868286, 0.6138314008712769, 0.8430262207984924, 1.0, 1.0, 1.0, 1.0, 1.0]"
4076,0.8527061939239502,9.368197441101074,-0.49389463663101196,1.204928393347027,"[0.5887905955314636, 0.5416294932365417, 0.5406292676925659, 0.6351590156555176, 0.837736964225769, 1.0, 1.0, 1.0, 1.0, 1.0]"
4077,0.8527171611785889,9.368202984333038,-0.442247211933136,1.2049196445928965,"[0.5887902975082397, 0.5344035029411316, 0.5518154501914978, 0.6351483464241028, 0.917191207408905, 1.0, 1.0, 1.0, 1.0, 1.0]"
4078,0.8604178428649902,9.371848702430725,-0.44208428263664246,1.1987155418863542,"[0.5888643264770508, 0.531595766544342, 0.5462846755981445, 0.656291127204895, 0.9088044762611389, 1.0, 1.0, 1.0, 1.0, 1.0]"
4079,0.8680649399757385,9.37546581029892,-0.4415542185306549,1.192581886000099,"[0.5680567026138306, 0.5289318561553955, 0.5408723950386047, 0.6207391023635864, 0.9004804491996765, 1.0, 1.0, 1.0, 1.0, 1.0]"
4080,0.8754851818084717,9.378963768482208,-0.43947482109069824,1.1866537465303697,"[0.5677343606948853, 0.5216591358184814, 0.5494853258132935, 0.641669750213623, 0.8924127817153931, 1.0, 1.0, 1.0, 1.0, 1.0]"
4081,0.8812158703804016,9.381610810756683,-0.4259529709815979,1.1820764525084897,"[0.5676161646842957, 0.5193281769752502, 0.5451746582984924, 0.6361832022666931, 0.8862155079841614, 1.0, 1.0, 1.0, 1.0, 1.0]"
4082,0.8856785893440247,9.383576214313507,-0.40374067425727844,1.178491798203706,"[0.5487896203994751, 0.5166223049163818, 0.5419363379478455, 0.631999671459198, 0.8814468383789062, 1.0, 1.0, 1.0, 1.0, 1.0]"
4083,0.8858802914619446,9.383656442165375,-0.3533328175544739,1.1783272001307257,"[0.5487824082374573, 0.5165365934371948, 0.5417987704277039, 0.6942750215530396, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4084,0.8938916325569153,9.386610865592957,-0.353283554315567,1.1717267949151549,"[0.5487825870513916, 0.5134254693984985, 0.5532169938087463, 0.6867337226867676, 0.9982433915138245, 1.0, 1.0, 1.0, 1.0, 1.0]"
4085,0.9019034504890442,9.38956505060196,-0.3532365560531616,1.1651510463018835,"[0.5489160418510437, 0.5104385018348694, 0.5475272536277771, 0.6792159676551819, 0.9898543357849121, 1.0, 1.0, 1.0, 1.0, 1.0]"
4086,0.9099140763282776,9.39251834154129,-0.35318058729171753,1.1586017302911114,"[0.5491825938224792, 0.507578432559967, 0.5419135093688965, 0.6717240810394287, 0.9814692735671997, 1.0, 1.0, 1.0, 1.0, 1.0]"
4087,0.9179229736328125,9.395470380783081,-0.3531123101711273,1.1520796470159387,"[0.5495821237564087, 0.5048478245735168, 0.5363787412643433, 0.6642594933509827, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4088,0.9259368181228638,9.398423790931702,-0.3530755639076233,1.1455798688194667,"[0.5315377712249756, 0.5021530389785767, 0.5309205651283264, 0.6568167805671692, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4089,0.9339486360549927,9.401376068592072,-0.3530244529247284,1.1391085369741716,"[0.531472384929657, 0.4988822340965271, 0.5255462527275085, 0.6494032740592957, 0.9993351101875305, 1.0, 1.0, 1.0, 1.0, 1.0]"
4090,0.9419609904289246,9.404328107833862,-0.352975994348526,1.1326640122113236,"[0.5315446257591248, 0.49573707580566406, 0.5375601053237915, 0.674900233745575, 0.9909195303916931, 1.0, 1.0, 1.0, 1.0, 1.0]"
4091,0.9499673247337341,9.407277286052704,-0.35288703441619873,1.126251928682605,"[0.5317542552947998, 0.4927227199077606, 0.531778872013092, 0.6346667408943176, 0.9825126528739929, 1.0, 1.0, 1.0, 1.0, 1.0]"
4092,0.9579769372940063,9.410226941108704,-0.3528176248073578,1.1198652626198309,"[0.532101571559906, 0.48983800411224365, 0.5260708332061768, 0.6273434162139893, 0.9741048812866211, 1.0, 1.0, 1.0, 1.0, 1.0]"
4093,0.9659839272499084,9.41317492723465,-0.3527299463748932,1.1135092093022314,"[0.532585859298706, 0.4870873987674713, 0.5204426646232605, 0.6200540065765381, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4094,0.9739990830421448,9.416125357151031,-0.35269415378570557,1.1071757739683583,"[0.5142084956169128, 0.4844694435596466, 0.5148892998695374, 0.6127898097038269, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4095,0.9820122122764587,9.419074654579163,-0.3526444435119629,1.1008736085786206,"[0.5142155885696411, 0.48126164078712463, 0.5094203352928162, 0.6055610775947571, 0.992316484451294, 1.0, 1.0, 1.0, 1.0, 1.0]"
4096,0.9900241494178772,9.422022998332977,-0.35258573293685913,1.0946024985724445,"[0.5143648386001587, 0.4780811071395874, 0.5220650434494019, 0.6297159790992737, 0.8977891206741333, 1.0, 1.0, 1.0, 1.0, 1.0]"
4097,0.9900365471839905,9.422027230262756,-0.30094343423843384,1.0945926909619348,"[0.49806445837020874, 0.47807660698890686, 0.5220561623573303, 0.6633433103561401, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4098,0.9981672763824463,9.424549877643585,-0.30073824524879456,1.0880769295955819,"[0.49800238013267517, 0.475453644990921, 0.5165165066719055, 0.6559006571769714, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4099,1.0063031911849976,9.427072405815125,-0.3005625307559967,1.0815841103020318,"[0.4980875253677368, 0.47296959161758423, 0.5110567212104797, 0.6484808325767517, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4100,1.0144433975219727,9.429594814777374,-0.3004117012023926,1.0751155852147427,"[0.4983198344707489, 0.4706268608570099, 0.5056800246238708, 0.6410855054855347, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4101,1.0225872993469238,9.432117104530334,-0.300281822681427,1.0686724378525068,"[0.4836755692958832, 0.46842777729034424, 0.5003895163536072, 0.6337161064147949, 0.9943678379058838, 1.0, 1.0, 1.0, 1.0, 1.0]"
4102,1.030694603919983,9.43462586402893,-0.29991650581359863,1.0622864926905233,"[0.4833778738975525, 0.46577438712120056, 0.4952145218849182, 0.6264104843139648, 0.9860349297523499, 1.0, 1.0, 1.0, 1.0, 1.0]"
4103,1.038763403892517,9.437118351459503,-0.2992994487285614,1.0559584494093381,"[0.48323360085487366, 0.4630180299282074, 0.5088028311729431, 0.6191728115081787, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4104,1.0469040870666504,9.439629554748535,-0.2991310656070709,1.049602765172925,"[0.48324090242385864, 0.4603808522224426, 0.5031787753105164, 0.6459387540817261, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4105,1.0550199747085571,9.442130863666534,-0.29880160093307495,1.0432961941876007,"[0.48339980840682983, 0.4578966498374939, 0.49765586853027344, 0.6384758353233337, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4106,1.0631458759307861,9.444632589817047,-0.29853078722953796,1.0370119525410053,"[0.48371073603630066, 0.45555710792541504, 0.49221330881118774, 0.5975078344345093, 0.9969301819801331, 1.0, 1.0, 1.0, 1.0, 1.0]"
4107,1.0712944269180298,9.4471395611763,-0.29840102791786194,1.0307413975592739,"[0.4688229262828827, 0.45336082577705383, 0.4868451952934265, 0.5903393626213074, 0.9885373711585999, 1.0, 1.0, 1.0, 1.0, 1.0]"
4108,1.079390287399292,9.44962763786316,-0.2979322671890259,1.0245424616213632,"[0.4685905873775482, 0.4508436918258667, 0.48160454630851746, 0.6162368059158325, 0.980202317237854, 1.0, 1.0, 1.0, 1.0, 1.0]"
4109,1.0870875120162964,9.45197856426239,-0.29491400718688965,1.018672583939161,"[0.46852555871009827, 0.44820746779441833, 0.4960392415523529, 0.6092782020568848, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4110,1.0952166318893433,9.454446613788605,-0.29460251331329346,1.012499218761967,"[0.46862107515335083, 0.44557908177375793, 0.49036112427711487, 0.6019695997238159, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4111,1.103354811668396,9.456914842128754,-0.2943435609340668,1.0063517112400424,"[0.4688732922077179, 0.443097859621048, 0.4847615659236908, 0.5946863889694214, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4112,1.1115003824234009,9.459383189678192,-0.2941277027130127,1.0002322157342627,"[0.46928197145462036, 0.4407668709754944, 0.4792444705963135, 0.5874309539794922, 0.9917533993721008, 1.0, 1.0, 1.0, 1.0, 1.0]"
4113,1.1196300983428955,9.461844384670258,-0.2938077747821808,0.9941586389481252,"[0.45419347286224365, 0.43859514594078064, 0.4738287031650543, 0.5802254676818848, 0.9833776354789734, 1.0, 1.0, 1.0, 1.0, 1.0]"
4114,1.1275120973587036,9.464221000671387,-0.29190441966056824,0.9882996902355843,"[0.4540514051914215, 0.43635883927345276, 0.46867409348487854, 0.6069591045379639, 0.9752632975578308, 1.0, 1.0, 1.0, 1.0, 1.0]"
4115,1.1329874992370605,9.46581506729126,-0.27469274401664734,0.9842227153417904,"[0.4540949761867523, 0.43451809883117676, 0.4853977560997009, 0.6020098924636841, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4116,1.1411021947860718,9.468098819255829,-0.27398407459259033,0.978172757947186,"[0.454365998506546, 0.4319928288459778, 0.4797675907611847, 0.594757080078125, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4117,1.1492425203323364,9.470384240150452,-0.27342793345451355,0.9721366275335956,"[0.44092947244644165, 0.42961645126342773, 0.4742080569267273, 0.5875170230865479, 0.9979647397994995, 1.0, 1.0, 1.0, 1.0, 1.0]"
4118,1.157205581665039,9.472610235214233,-0.2717417776584625,0.9662623173889263,"[0.4406302869319916, 0.4295269250869751, 0.4688621461391449, 0.5804734230041504, 0.9898200631141663, 1.0, 1.0, 1.0, 1.0, 1.0]"
4119,1.1648898124694824,9.47473692893982,-0.26826852560043335,0.9606165608693551,"[0.44050922989845276, 0.42670997977256775, 0.46380433440208435, 0.5737233757972717, 0.9819718599319458, 1.0, 1.0, 1.0, 1.0, 1.0]"
4120,1.172006607055664,9.476666152477264,-0.26116809248924255,0.9553971319179015,"[0.4405646026134491, 0.42425841093063354, 0.45923110842704773, 0.6019883155822754, 0.9747224450111389, 1.0, 1.0, 1.0, 1.0, 1.0]"
4121,1.1739513874053955,9.4771448969841,-0.2215670645236969,0.953951551750632,"[0.440647691488266, 0.4236566722393036, 0.4794834852218628, 0.6002698540687561, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4122,1.1819382905960083,9.47893488407135,-0.21937675774097443,0.9479470362701803,"[0.4289635419845581, 0.4265304505825043, 0.47418007254600525, 0.6295852065086365, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4123,1.1861125230789185,9.479808986186981,-0.19346383213996887,0.9447907113825489,"[0.4289240837097168, 0.42502012848854065, 0.4714958369731903, 0.6259009838104248, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4124,1.190758228302002,9.480663478374481,-0.17032790184020996,0.9412277219164181,"[0.4290456473827362, 0.42350053787231445, 0.49300044775009155, 0.6596744060516357, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4125,1.1918737888336182,9.480829656124115,-0.1254318356513977,0.9403537267340233,"[0.4212566912174225, 0.43289148807525635, 0.4922732412815094, 0.698003351688385, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4126,1.1918838024139404,9.480830669403076,-0.07377082854509354,0.9403456393473422,"[0.4212566614151001, 0.432888001203537, 0.5202292799949646, 0.6979947090148926, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4127,1.1918981075286865,9.480831384658813,-0.022135861217975616,0.9403337115559721,"[0.4192469120025635, 0.4479939341545105, 0.5202202200889587, 0.7802566885948181, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4128,1.1918981075286865,9.480831384658813,0.029585804790258408,0.9403337115559721,"[0.4192469120025635, 0.4479939341545105, 0.5513069033622742, 0.8662683367729187, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4129,1.1918981075286865,9.480831384658813,0.08130749315023422,0.9403337115559721,"[0.4192469120025635, 0.4679836630821228, 0.5850209593772888, 0.9550084471702576, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4130,1.1918981075286865,9.480831384658813,0.13302917778491974,0.9403337115559721,"[0.42317628860473633, 0.4679836630821228, 0.6209344863891602, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4131,1.1918981075286865,9.480831384658813,0.18475086987018585,0.9403337115559721,"[0.43288376927375793, 0.49225902557373047, 0.6586880087852478, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
