steps,x,y,roll,distance_to_obj,lidar
2599,3.7193949222564697,6.459984064102173,-0.9835184812545776,3.0672462981143602,"[0.8704279065132141, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2600,3.724130868911743,6.467098951339722,-0.9835184812545776,3.064019414990496,"[0.8703786730766296, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2601,3.7288668155670166,6.4742138385772705,-0.9835184812545776,3.0608129964444744,"[0.8987201452255249, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2602,3.73360276222229,6.481328725814819,-0.9835184812545776,3.0576271068575966,"[0.8984391689300537, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2603,3.7383387088775635,6.488443613052368,-0.9835184812545776,3.0544618104667074,"[0.8982393741607666, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2604,3.743074655532837,6.495558500289917,-0.9835184812545776,3.0513171713591176,"[0.8981209397315979, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2605,3.7478106021881104,6.502673387527466,-0.9835184812545776,3.048193253467488,"[0.8980837464332581, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2606,3.752546548843384,6.509788274765015,-0.9835184812545776,3.0450901205646868,"[0.8981279730796814, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2607,3.7572824954986572,6.5169031620025635,-0.9835184812545776,3.042007836258621,"[0.8982535004615784, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2608,3.7620184421539307,6.524018049240112,-0.9835184812545776,3.038946463987035,"[0.9259206056594849, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2609,3.766754388809204,6.531132936477661,-0.9835184812545776,3.035906067012285,"[0.925815999507904, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2610,3.7714903354644775,6.53824782371521,-0.9835184812545776,3.032886708416084,"[0.9257902503013611, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2611,3.776226282119751,6.545362710952759,-0.9835184812545776,3.0298884510942217,"[0.9258434176445007, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2612,3.7809622287750244,6.552477598190308,-0.9835184812545776,3.026911357751262,"[0.9259754419326782, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2613,3.785698175430298,6.5595924854278564,-0.9835184812545776,3.0239554908952084,"[0.9261863231658936, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2614,3.7904341220855713,6.566707372665405,-0.9835184812545776,3.021020912832155,"[0.926476001739502, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2615,3.7951700687408447,6.573822259902954,-0.9835184812545776,3.018107685660904,"[0.9534979462623596, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2616,3.799906015396118,6.580937147140503,-0.9835184812545776,3.0152158712675714,"[0.9535595178604126, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2617,3.8046419620513916,6.588052034378052,-0.9835184812545776,3.0123455313201624,"[0.953697681427002, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2618,3.809377908706665,6.595166921615601,-0.9835184812545776,3.00949672726313,"[0.9812912344932556, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2619,3.8141138553619385,6.602281808853149,-0.9835184812545776,3.006669520311915,"[0.9812118411064148, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2620,3.818849802017212,6.609396696090698,-0.9835184812545776,3.0038639714474624,"[0.9812068939208984, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2621,3.8235857486724854,6.616511583328247,-0.9835184812545776,3.0010801414107235,"[0.9812764525413513, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2622,3.828321695327759,6.623626470565796,-0.9835184812545776,2.9983180906971407,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2623,3.8330576419830322,6.630741357803345,-0.9835184812545776,2.9955778795511114,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2624,3.8377935886383057,6.6378562450408936,-0.9835184812545776,2.992859567960443,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2625,3.842529535293579,6.644971132278442,-0.9835184812545776,2.990163215650787,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2626,3.8472654819488525,6.652086019515991,-0.9835184812545776,2.9874888820800636,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2627,3.852001428604126,6.65920090675354,-0.9835184812545776,2.9848366264328727,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2628,3.8567373752593994,6.666315793991089,-0.9835184812545776,2.982206507614891,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2629,3.861473321914673,6.673430681228638,-0.9835184812545776,2.979598584247262,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2630,3.8662092685699463,6.6805455684661865,-0.9835184812545776,2.9770129146609725,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2631,3.8709452152252197,6.687660455703735,-0.9835184812545776,2.974449556891224,"[1.0, 1.0, 0.9997544288635254, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2632,3.875681161880493,6.694775342941284,-0.9835184812545776,2.971908568671794,"[1.0, 1.0, 0.9942104816436768, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2633,3.8804171085357666,6.701890230178833,-0.9835184812545776,2.9693900074293897,"[1.0, 1.0, 0.9887093305587769, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2634,3.88515305519104,6.709005117416382,-0.9835184812545776,2.966893930278,"[1.0, 1.0, 0.9832516312599182, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2635,3.8898890018463135,6.716120004653931,-0.9835184812545776,2.9644203940132408,"[1.0, 1.0, 0.9778382778167725, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2636,3.894624948501587,6.7232348918914795,-0.9835184812545776,2.9619694551066935,"[1.0, 1.0, 0.9724698662757874, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2637,3.8993608951568604,6.730349779129028,-0.9835184812545776,2.9595411697002496,"[1.0, 1.0, 0.9671472311019897, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2638,3.904096841812134,6.737464666366577,-0.9835184812545776,2.957135593600443,"[1.0, 1.0, 0.9618710279464722, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2639,3.9088327884674072,6.744579553604126,-0.9835184812545776,2.9547527822727946,"[1.0, 1.0, 0.989859938621521, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2640,3.9135687351226807,6.751694440841675,-0.9835184812545776,2.9523927908361456,"[1.0, 1.0, 0.9842519760131836, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2641,3.918304681777954,6.758809328079224,-0.9835184812545776,2.950055674057003,"[1.0, 1.0, 0.978686511516571, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2642,3.9230406284332275,6.7659242153167725,-0.9835184812545776,2.9477414863438827,"[1.0, 1.0, 0.9731643199920654, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2643,3.927776575088501,6.773039102554321,-0.9835184812545776,2.945450281741658,"[1.0, 1.0, 0.9676860570907593, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2644,3.9325125217437744,6.78015398979187,-0.9835184812545776,2.9431821139259178,"[1.0, 1.0, 0.9622525572776794, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2645,3.937248468399048,6.787268877029419,-0.9835184812545776,2.940937036197325,"[1.0, 1.0, 0.956864595413208, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2646,3.9419844150543213,6.794383764266968,-0.9835184812545776,2.938715101475988,"[1.0, 0.9997314810752869, 0.9515228271484375, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2647,3.9467203617095947,6.801498651504517,-0.9835184812545776,2.93651636229584,"[1.0, 0.9968347549438477, 0.9462281465530396, 0.9999217987060547, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2648,3.951456308364868,6.808613538742065,-0.9835184812545776,2.9343408707990304,"[1.0, 0.9940031170845032, 0.9409812688827515, 0.992574155330658, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2649,3.9561922550201416,6.815728425979614,-0.9835184812545776,2.9321886787303235,"[1.0, 0.9912370443344116, 0.9206360578536987, 0.9852458834648132, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2650,3.960928201675415,6.822843313217163,-0.9835184812545776,2.930059837431515,"[1.0, 0.9584428668022156, 0.9021610617637634, 0.9779374599456787, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2651,3.9656641483306885,6.829958200454712,-0.9835184812545776,2.9279543978358618,"[1.0, 0.9554789662361145, 0.8963726162910461, 0.9737009406089783, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2652,3.970400094985962,6.837073087692261,-0.9835184812545776,2.9258724104625236,"[1.0, 0.9235115647315979, 0.890628457069397, 0.9662113189697266, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2653,3.9751360416412354,6.84418797492981,-0.9835184812545776,2.923813925411028,"[1.0, 0.9203366041183472, 0.8849296569824219, 0.9587393403053284, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2654,3.979871988296509,6.851302862167358,-0.9835184812545776,2.921778992355746,"[1.0, 0.9172303676605225, 0.8792769908905029, 0.9512854814529419, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2655,3.9846079349517822,6.858417749404907,-0.9835184812545776,2.9197676605403933,"[1.0, 0.9141934514045715, 0.8736713528633118, 0.9438502192497253, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2656,3.9893438816070557,6.865532636642456,-0.9835184812545776,2.9177799787725482,"[1.0, 0.9112266302108765, 0.8681136965751648, 0.9364338517189026, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2657,3.994079828262329,6.872647523880005,-0.9835184812545776,2.915815995418194,"[1.0, 0.908330500125885, 0.8626048564910889, 0.9290369749069214, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2658,3.9988157749176025,6.879762411117554,-0.9835184812545776,2.9138757583962818,"[1.0, 0.9457614421844482, 0.8571458458900452, 0.9216598868370056, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2659,4.003551483154297,6.8868772983551025,-0.9835184812545776,2.911959151131213,"[1.0, 0.9427489638328552, 0.8517376184463501, 0.9143033027648926, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2660,4.00828742980957,6.893992185592651,-0.9835184812545776,2.9100665482211823,"[1.0, 0.9398046731948853, 0.8809841275215149, 0.9069675207138062, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2661,4.013023376464844,6.9011070728302,-0.9835184812545776,2.9081978326649875,"[1.0, 0.9369290471076965, 0.8752132058143616, 0.9528706669807434, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2662,4.017759323120117,6.908221960067749,-0.9835184812545776,2.9063530505396216,"[1.0, 0.9046046137809753, 0.869488000869751, 0.9453619718551636, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2663,4.022495269775391,6.915336847305298,-0.9835184812545776,2.9045322474482607,"[1.0, 0.9015161395072937, 0.8638094663619995, 0.937870979309082, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2664,4.027231216430664,6.922451734542847,-0.9835184812545776,2.9027354685149964,"[1.0, 0.8984984159469604, 0.858178436756134, 0.9303982257843018, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2665,4.0319671630859375,6.9295666217803955,-0.9835184812545776,2.9009627583795963,"[1.0, 0.8667852878570557, 0.852595865726471, 0.9229441285133362, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2666,4.036703109741211,6.936681509017944,-0.9835184812545776,2.8992141611923024,"[1.0, 0.8635411858558655, 0.8470627665519714, 0.9155091643333435, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2667,4.041439056396484,6.943796396255493,-0.9835184812545776,2.8974897206086627,"[1.0, 0.8603697419166565, 0.8415801525115967, 0.9080936908721924, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2668,4.046175003051758,6.950911283493042,-0.9835184812545776,2.8957894797843977,"[1.0, 0.8572717308998108, 0.8361488580703735, 0.9006983041763306, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2669,4.050910949707031,6.958026170730591,-0.9835184812545776,2.8941134813703093,"[1.0, 0.8542481064796448, 0.8307700753211975, 0.8933234810829163, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2670,4.055646896362305,6.96514105796814,-0.9835184812545776,2.8924617675072213,"[1.0, 0.8512994050979614, 0.8254446983337402, 0.8859697580337524, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2671,4.060382843017578,6.9722559452056885,-0.9835184812545776,2.890834379820967,"[0.9952428936958313, 0.8484266996383667, 0.8056964874267578, 0.8786375522613525, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2672,4.065118789672852,6.979370832443237,-0.9835184812545776,2.889231359417414,"[0.9950056672096252, 0.8456305265426636, 0.8000909090042114, 0.8747569918632507, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2673,4.069854736328125,6.986485719680786,-0.9835184812545776,2.887652746877535,"[0.9948417544364929, 0.8130282163619995, 0.7945377230644226, 0.8672254681587219, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2674,4.074590682983398,6.993600606918335,-0.9835184812545776,2.8860985822525187,"[0.9947512745857239, 0.8099979758262634, 0.7890380620956421, 0.8597129583358765, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2675,4.079326629638672,7.000715494155884,-0.9835184812545776,2.8845689050589294,"[0.9947341680526733, 0.8070468306541443, 0.7835929989814758, 0.8522199392318726, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2676,4.084062576293945,7.007830381393433,-0.9835184812545776,2.8830637542739135,"[0.9947904944419861, 0.8041757345199585, 0.7782037258148193, 0.8447468280792236, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2677,4.088798522949219,7.0149452686309814,-0.9835184812545776,2.881583168330452,"[0.9949203729629517, 0.8013855218887329, 0.7728714346885681, 0.837294340133667, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2678,4.093534469604492,7.02206015586853,-0.9835184812545776,2.880127185112662,"[1.0, 0.8385576009750366, 0.753227710723877, 0.8298630118370056, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2679,4.098270416259766,7.029175043106079,-0.9835184812545776,2.878695841951153,"[1.0, 0.8356313109397888, 0.7475959658622742, 0.8224532604217529, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2680,4.103006362915039,7.036289930343628,-0.9835184812545776,2.8772891756184285,"[1.0, 0.8327824473381042, 0.7420199513435364, 0.815065860748291, 0.9962279796600342, 1.0, 1.0, 1.0, 1.0, 1.0]"
2681,4.1077423095703125,7.043404817581177,-0.9835184812545776,2.8759072223243476,"[0.9809412956237793, 0.8300118446350098, 0.7365009188652039, 0.8077012300491333, 0.9878162741661072, 1.0, 1.0, 1.0, 1.0, 1.0]"
2682,4.112478256225586,7.050519704818726,-0.9835184812545776,2.874550017711635,"[0.9808412194252014, 0.8273202180862427, 0.7310401201248169, 0.8042565584182739, 0.9794069528579712, 1.0, 1.0, 1.0, 1.0, 1.0]"
2683,4.117214202880859,7.057634592056274,-0.9835184812545776,2.8732175968514513,"[0.980815589427948, 0.8247084617614746, 0.7256389260292053, 0.7966782450675964, 0.9710000157356262, 1.0, 1.0, 1.0, 1.0, 1.0]"
2684,4.121950149536133,7.064749479293823,-0.9835184812545776,2.871909994239016,"[0.9808644652366638, 0.7913786172866821, 0.7202986478805542, 0.7891197800636292, 0.9625955820083618, 1.0, 1.0, 1.0, 1.0, 1.0]"
2685,4.126686096191406,7.071864366531372,-0.9835184812545776,2.8706272437892926,"[0.8983315825462341, 0.7593519687652588, 0.7492658495903015, 0.7815816402435303, 0.9748420715332031, 1.0, 1.0, 1.0, 1.0, 1.0]"
2686,4.13142204284668,7.078979253768921,-0.9835184812545776,2.86936937883273,"[0.8980203866958618, 0.7561691403388977, 0.743494987487793, 0.7740644216537476, 0.9663771986961365, 1.0, 1.0, 1.0, 1.0, 1.0]"
2687,4.136157989501953,7.08609414100647,-0.9835184812545776,2.868136432111065,"[0.8977903723716736, 0.7530698776245117, 0.7377779483795166, 0.7665688395500183, 0.9579137563705444, 1.0, 1.0, 1.0, 1.0, 1.0]"
2688,4.140893936157227,7.0932090282440186,-0.9835184812545776,2.866928435773189,"[0.8976417183876038, 0.750055193901062, 0.7321160435676575, 0.7590954899787903, 0.9494518637657166, 1.0, 1.0, 1.0, 1.0, 1.0]"
2689,4.1456298828125,7.100323915481567,-0.9835184812545776,2.8657454213710722,"[0.8975744247436523, 0.7471261024475098, 0.7265105843544006, 0.7516449689865112, 0.9409914016723633, 1.0, 1.0, 1.0, 1.0, 1.0]"
2690,4.150365829467773,7.107438802719116,-0.9835184812545776,2.8645874198557597,"[0.8975884914398193, 0.7442836761474609, 0.7209628224372864, 0.7442180514335632, 0.9325326085090637, 1.0, 1.0, 1.0, 1.0, 1.0]"
2691,4.155101776123047,7.114553689956665,-0.9835184812545776,2.8634544615734225,"[0.8976840376853943, 0.7415288090705872, 0.7154741883277893, 0.7368154525756836, 0.9038392305374146, 1.0, 1.0, 1.0, 1.0, 1.0]"
2692,4.15983772277832,7.121668577194214,-0.9835184812545776,2.8623465762614857,"[0.8559616804122925, 0.708825945854187, 0.6969085931777954, 0.7294378280639648, 0.8954570889472961, 1.0, 1.0, 1.0, 1.0, 1.0]"
2693,4.164573669433594,7.128783464431763,-0.9835184812545776,2.861263793044816,"[0.8844671845436096, 0.7058042883872986, 0.6910977363586426, 0.7220860123634338, 0.887078046798706, 1.0, 1.0, 1.0, 1.0, 1.0]"
2694,4.169309616088867,7.1358983516693115,-0.9835184812545776,2.8602061404319827,"[0.8841419219970703, 0.7028735876083374, 0.6853442192077637, 0.7147607207298279, 0.8787022829055786, 1.0, 1.0, 1.0, 1.0, 1.0]"
2695,4.174045562744141,7.14301323890686,-0.9835184812545776,2.8591736463115835,"[0.8838990926742554, 0.7000349760055542, 0.6796494722366333, 0.7074629068374634, 0.8902637958526611, 1.0, 1.0, 1.0, 1.0, 1.0]"
2696,4.178781509399414,7.150128126144409,-0.9835184812545776,2.858166337948648,"[0.8837388753890991, 0.7373600602149963, 0.6740149855613708, 0.7532463073730469, 0.8818153738975525, 1.0, 1.0, 1.0, 1.0, 1.0]"
2697,4.1835174560546875,7.157243013381958,-0.9835184812545776,2.8571842419811047,"[0.8836613297462463, 0.7343692779541016, 0.6684423089027405, 0.745726466178894, 0.8733689785003662, 1.0, 1.0, 1.0, 1.0, 1.0]"
2698,4.188253402709961,7.164357900619507,-0.9835184812545776,2.8562273844163295,"[0.883666455745697, 0.7314661145210266, 0.6629329919815063, 0.7382290363311768, 0.864924430847168, 1.0, 1.0, 1.0, 1.0, 1.0]"
2699,4.192989349365234,7.171472787857056,-0.9835184812545776,2.8552957906277596,"[0.8421535491943359, 0.6993814706802368, 0.6574885845184326, 0.7307546138763428, 0.8564819693565369, 1.0, 1.0, 1.0, 1.0, 1.0]"
2700,4.197725296020508,7.1785876750946045,-0.9835184812545776,2.8543894853515885,"[0.8420512080192566, 0.6962022185325623, 0.6521108150482178, 0.7233038544654846, 0.8480416536331177, 1.0, 1.0, 1.0, 1.0, 1.0]"
2701,4.202461242675781,7.185702562332153,-0.9835184812545776,2.853508492683535,"[0.8420356512069702, 0.6931137442588806, 0.646801233291626, 0.7158776521682739, 0.8396034836769104, 1.0, 1.0, 1.0, 1.0, 1.0]"
2702,4.207197189331055,7.192817449569702,-0.9835184812545776,2.8526528360756878,"[0.8421067595481873, 0.690117359161377, 0.6272013187408447, 0.7084767818450928, 0.8311675190925598, 1.0, 1.0, 1.0, 1.0, 1.0]"
2703,4.211933135986328,7.199932336807251,-0.9835184812545776,2.851822538333428,"[0.8004477024078369, 0.6872142553329468, 0.6215330958366394, 0.7011019587516785, 0.8227338194847107, 1.0, 1.0, 1.0, 1.0, 1.0]"
2704,4.216669082641602,7.2070472240448,-0.9835184812545776,2.8510176216124337,"[0.8004092574119568, 0.684405505657196, 0.6159313321113586, 0.6937540173530579, 0.8143024444580078, 1.0, 1.0, 1.0, 1.0, 1.0]"
2705,4.221405029296875,7.214162111282349,-0.9835184812545776,2.850238107415759,"[0.8004620671272278, 0.681692361831665, 0.6103978753089905, 0.6864338517189026, 0.7868116497993469, 1.0, 1.0, 1.0, 1.0, 1.0]"
2706,4.226140975952148,7.2212769985198975,-0.9835184812545776,2.8494840165909983,"[0.7588518857955933, 0.6488683223724365, 0.604934573173523, 0.6827300190925598, 0.7974472045898438, 1.0, 1.0, 1.0, 1.0, 1.0]"
2707,4.230876922607422,7.228391885757446,-0.9835184812545776,2.848755369327528,"[0.7587880492210388, 0.61770099401474, 0.64738929271698, 0.6751559972763062, 0.7890234589576721, 1.0, 1.0, 1.0, 1.0, 1.0]"
2708,4.235611438751221,7.235504865646362,-0.9835046529769897,2.8480522439437386,"[0.7588203549385071, 0.6142802238464355, 0.6419156789779663, 0.6676075458526611, 0.7806046605110168, 1.0, 1.0, 1.0, 1.0, 1.0]"
2709,4.240342140197754,7.242611408233643,-0.9834450483322144,2.847375557880694,"[0.7589491009712219, 0.6109631061553955, 0.6365146040916443, 0.6600901484489441, 0.7721960544586182, 1.0, 1.0, 1.0, 1.0, 1.0]"
2710,4.245062351226807,7.24970006942749,-0.9832598567008972,2.846727034307675,"[0.7591743469238281, 0.607756495475769, 0.6311965584754944, 0.6526165008544922, 0.763810932636261, 1.0, 1.0, 1.0, 1.0, 1.0]"
2711,4.24976110458374,7.256752252578735,-0.9828191995620728,2.846109227803312,"[0.7594955563545227, 0.6046702265739441, 0.6259769797325134, 0.6452067494392395, 0.7554707527160645, 1.0, 1.0, 1.0, 1.0, 1.0]"
2712,4.254426956176758,7.263745069503784,-0.9819698929786682,2.845526679616415,"[0.7599129676818848, 0.6017161011695862, 0.6208744049072266, 0.6378850936889648, 0.7472010850906372, 1.0, 1.0, 1.0, 1.0, 1.0]"
2713,4.2590508460998535,7.270658493041992,-0.9805798530578613,2.8449837913338376,"[0.7451691031455994, 0.5989037752151489, 0.6007775664329529, 0.6306723952293396, 0.7390239834785461, 1.0, 1.0, 1.0, 1.0, 1.0]"
2714,4.263603687286377,7.277438402175903,-0.9782790541648865,2.8444894289476252,"[0.7044199109077454, 0.6366146206855774, 0.5954770445823669, 0.6236246824264526, 0.7310007810592651, 1.0, 1.0, 1.0, 1.0, 1.0]"
2715,4.268105506896973,7.284103631973267,-0.9752302765846252,2.8440469293286474,"[0.7040693759918213, 0.633759081363678, 0.5903372764587402, 0.6167217493057251, 0.7231062650680542, 1.0, 1.0, 1.0, 1.0, 1.0]"
2716,4.272570610046387,7.290666818618774,-0.971545934677124,2.843659104502062,"[0.7038400173187256, 0.6310539245605469, 0.5853496193885803, 0.6099503636360168, 0.7153233289718628, 1.0, 1.0, 1.0, 1.0, 1.0]"
2717,4.277010440826416,7.297137260437012,-0.967310905456543,2.8433286931736323,"[0.7037324905395508, 0.59983891248703, 0.5672642588615417, 0.6072652339935303, 0.7735232710838318, 1.0, 1.0, 1.0, 1.0, 1.0]"
2718,4.281493186950684,7.303613185882568,-0.9632511138916016,2.8430510697512763,"[0.7037448287010193, 0.5968982577323914, 0.5619865655899048, 0.6003086566925049, 0.76576828956604, 1.0, 1.0, 1.0, 1.0, 1.0]"
2719,4.285955905914307,7.310000896453857,-0.9586849212646484,2.8428315767507693,"[0.6628333926200867, 0.5941089391708374, 0.5568509101867676, 0.5934649705886841, 0.7581045031547546, 1.0, 1.0, 1.0, 1.0, 1.0]"
2720,4.290313243865967,7.316167831420898,-0.9526584148406982,2.842679286688818,"[0.6627711057662964, 0.5915290117263794, 0.5519641637802124, 0.586875319480896, 0.750687837600708, 1.0, 1.0, 1.0, 1.0, 1.0]"
2721,4.294694900512695,7.32228946685791,-0.9464919567108154,2.8425934143761897,"[0.662840723991394, 0.5612952709197998, 0.5471881628036499, 0.5803517699241638, 0.7652015089988708, 1.0, 1.0, 1.0, 1.0, 1.0]"
2722,4.299088954925537,7.328347206115723,-0.9400568604469299,2.8425750800922933,"[0.6923075914382935, 0.5584895014762878, 0.5425394177436829, 0.5739154815673828, 0.7359788417816162, 1.0, 1.0, 1.0, 1.0, 1.0]"
