steps,x,y,roll,distance_to_obj,lidar
802,0.8984290957450867,1.3577566146850586,-1.0568684339523315,7.7212267430435535,"[0.9127258062362671, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
803,0.8984296321868896,1.357757568359375,-1.108582854270935,7.721225722591739,"[0.889575183391571, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
804,0.8984432816505432,1.3577871322631836,-1.1601094007492065,7.721194513774601,"[0.8686892986297607, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
805,0.8985357284545898,1.3580150604248047,-1.2103432416915894,7.720955728288122,"[0.8502436280250549, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
806,0.8988038897514343,1.3587799072265625,-1.2571572065353394,7.720160450368312,"[0.8344309329986572, 0.9937950372695923, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
807,0.8992993831634521,1.360422134399414,-1.2984951734542847,7.7184643428909325,"[0.8344322443008423, 0.9932176470756531, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
808,0.8997297286987305,1.362095832824707,-1.3397586345672607,7.716746382826319,"[0.8215081691741943, 0.9368129372596741, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
809,0.9005069732666016,1.365635871887207,-1.3695480823516846,7.713131695780306,"[0.8117050528526306, 0.9356390237808228, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
810,0.901282787322998,1.3697147369384766,-1.3961434364318848,7.708983896022003,"[0.8118056058883667, 0.9095051884651184, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
811,0.9020099639892578,1.3741531372070312,-1.4206488132476807,7.704487166187522,"[0.80558842420578, 0.9080559611320496, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
812,0.9026693105697632,1.378875732421875,-1.4435127973556519,7.699718809400357,"[0.8117567896842957, 0.9064346551895142, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
813,0.9031903743743896,1.3833808898925781,-1.4677897691726685,7.695185379399158,"[0.8116124272346497, 0.8829067349433899, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
814,0.9036279916763306,1.3881444931030273,-1.4905650615692139,7.690408041093362,"[0.8060050010681152, 0.8813384175300598, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
815,0.9039759039878845,1.3931407928466797,-1.5119775533676147,7.685413184500389,"[0.8059839606285095, 0.8796167969703674, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
816,0.9042177200317383,1.3981590270996094,-1.533298373222351,7.680411771666908,"[0.8058868050575256, 0.8778144121170044, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
817,0.9043533205986023,1.4031991958618164,-1.554508924484253,7.675403839788357,"[0.8043596744537354, 0.857365071773529, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
818,0.9043863415718079,1.408442497253418,-1.574497103691101,7.67020955424572,"[0.8044306039810181, 0.8555951118469238, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
819,0.9043145775794983,1.4136953353881836,-1.5944267511367798,7.665020874675802,"[0.804431140422821, 0.8537517786026001, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
820,0.904137909412384,1.4189577102661133,-1.6142826080322266,7.659837852090647,"[0.8043613433837891, 0.8366708755493164, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
821,0.9038527607917786,1.4243240356445312,-1.6334844827651978,7.654567596339911,"[0.8072813749313354, 0.8349303603172302, 0.9887274503707886, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
822,0.9034718871116638,1.429555892944336,-1.6534620523452759,7.649444285724832,"[0.8074008226394653, 0.8331641554832458, 0.9853798747062683, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
823,0.9029871821403503,1.4347705841064453,-1.6734882593154907,7.644353029370733,"[0.8074492812156677, 0.8313314318656921, 0.9819738864898682, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
824,0.9023986458778381,1.4399690628051758,-1.6935482025146484,7.639292932196909,"[0.8074266910552979, 0.8182014226913452, 0.9507759213447571, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
825,0.9017127156257629,1.4450979232788086,-1.713958740234375,7.634315971183293,"[0.8073331117630005, 0.8165402412414551, 0.9217802286148071, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
826,0.9009401202201843,1.450082778930664,-1.7351540327072144,7.629494260063438,"[0.8071688413619995, 0.8148499131202698, 0.9186567664146423, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
827,0.9000614881515503,1.4550533294677734,-1.7563278675079346,7.624702288681356,"[0.8149477243423462, 0.8056756258010864, 0.9154646396636963, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
828,0.8991233706474304,1.459756851196289,-1.7790266275405884,7.620183468666353,"[0.8149358034133911, 0.804202675819397, 0.9123660326004028, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
829,0.8980795741081238,1.4644336700439453,-1.8017503023147583,7.615706699851636,"[0.8148431181907654, 0.8026534914970398, 0.886336624622345, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
830,0.8969610333442688,1.4689512252807617,-1.8253098726272583,7.611398728825148,"[0.8264904618263245, 0.8010716438293457, 0.8833715915679932, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
831,0.8958936929702759,1.4728355407714844,-1.8526564836502075,7.607710268766532,"[0.8265001177787781, 0.7996256351470947, 0.880738377571106, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
832,0.8947216272354126,1.4766855239868164,-1.88002610206604,7.604071342793324,"[0.8415089845657349, 0.7950635552406311, 0.8579713106155396, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
833,0.8938081860542297,1.4793834686279297,-1.9145114421844482,7.601534933234702,"[0.8415382504463196, 0.7940758466720581, 0.8561112880706787, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
834,0.8928044438362122,1.4820423126220703,-1.9490342140197754,7.599050584697653,"[0.8595296740531921, 0.793451726436615, 0.8368632793426514, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
835,0.8922886848449707,1.483262062072754,-1.9927423000335693,7.5979190299184705,"[0.880119800567627, 0.7966517210006714, 0.8213991522789001, 0.9741218686103821, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
836,0.8922823667526245,1.4832754135131836,-2.0443756580352783,7.597906742261487,"[0.8801199197769165, 0.7966468334197998, 0.8096346855163574, 0.9458940625190735, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
837,0.8922823071479797,1.4832754135131836,-2.0960967540740967,7.597906750951396,"[0.9030163884162903, 0.8034136295318604, 0.8008345365524292, 0.9195340871810913, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
838,0.8922823071479797,1.4832754135131836,-2.1478183269500732,7.597906750951396,"[0.9280443787574768, 0.8132041692733765, 0.8008345365524292, 0.8951928615570068, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
839,0.8922823071479797,1.4832754135131836,-2.19953989982605,7.597906750951396,"[0.9838302135467529, 0.8259108066558838, 0.7950870394706726, 0.8730397820472717, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
840,0.8922823071479797,1.4832754135131836,-2.2512614727020264,7.597906750951396,"[1.0, 0.8414013981819153, 0.7924588322639465, 0.8532443046569824, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
841,0.8922823071479797,1.4832754135131836,-2.302983045578003,7.597906750951396,"[1.0, 0.8595254421234131, 0.7929807901382446, 0.8359744548797607, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
842,0.8922823071479797,1.4832754135131836,-2.3547046184539795,7.597906750951396,"[1.0, 0.8801198601722717, 0.796646773815155, 0.8213894963264465, 0.9458940625190735, 1.0, 1.0, 1.0, 1.0, 1.0]"
843,0.8922823071479797,1.4832754135131836,-2.406426191329956,7.597906750951396,"[1.0, 0.9030163884162903, 0.796646773815155, 0.8096346259117126, 0.9195340871810913, 1.0, 1.0, 1.0, 1.0, 1.0]"
844,0.8922823071479797,1.4832754135131836,-2.4581477642059326,7.597906750951396,"[1.0, 0.9280443787574768, 0.8034136295318604, 0.8008345365524292, 0.8951928615570068, 1.0, 1.0, 1.0, 1.0, 1.0]"
845,0.8922823071479797,1.4832754135131836,-2.509869337081909,7.597906750951396,"[1.0, 0.9280443787574768, 0.8132041692733765, 0.8008345365524292, 0.8730397820472717, 1.0, 1.0, 1.0, 1.0, 1.0]"
846,0.8922823071479797,1.4832754135131836,-2.5615909099578857,7.597906750951396,"[1.0, 0.9838302135467529, 0.8259108066558838, 0.7950870394706726, 0.8730397820472717, 1.0, 1.0, 1.0, 1.0, 1.0]"
847,0.8922823071479797,1.4832754135131836,-2.6133124828338623,7.597906750951396,"[1.0, 1.0, 0.8414013981819153, 0.7924588322639465, 0.8532443046569824, 1.0, 1.0, 1.0, 1.0, 1.0]"
848,0.8922823071479797,1.4832754135131836,-2.665034055709839,7.597906750951396,"[1.0, 1.0, 0.8595254421234131, 0.7929807901382446, 0.8359744548797607, 1.0, 1.0, 1.0, 1.0, 1.0]"
849,0.8922823071479797,1.4832754135131836,-2.7167556285858154,7.597906750951396,"[1.0, 1.0, 0.8801198601722717, 0.796646773815155, 0.8213894963264465, 0.9458940625190735, 1.0, 1.0, 1.0, 1.0]"
850,0.8922823071479797,1.4832754135131836,-2.768477201461792,7.597906750951396,"[1.0, 1.0, 0.9030163884162903, 0.796646773815155, 0.8096346259117126, 0.9195340871810913, 1.0, 1.0, 1.0, 1.0]"
851,0.8922823071479797,1.4832754135131836,-2.8201987743377686,7.597906750951396,"[1.0, 1.0, 0.9280443787574768, 0.8034136295318604, 0.8008345365524292, 0.8951928615570068, 1.0, 1.0, 1.0, 1.0]"
852,0.8922823071479797,1.4832754135131836,-2.871920347213745,7.597906750951396,"[1.0, 1.0, 0.9550361633300781, 0.8132041692733765, 0.8008345365524292, 0.8730397820472717, 1.0, 1.0, 1.0, 1.0]"
853,0.8922823071479797,1.4832754135131836,-2.9236419200897217,7.597906750951396,"[1.0, 1.0, 1.0, 0.8259108066558838, 0.7950870394706726, 0.8532443046569824, 1.0, 1.0, 1.0, 1.0]"
854,0.8922823071479797,1.4832754135131836,-2.9753634929656982,7.597906750951396,"[1.0, 1.0, 1.0, 0.8414013981819153, 0.7929807901382446, 0.8359744548797607, 1.0, 1.0, 1.0, 1.0]"
855,0.8922823071479797,1.4832754135131836,-3.027085065841675,7.597906750951396,"[1.0, 1.0, 1.0, 0.8595254421234131, 0.796646773815155, 0.8213894963264465, 1.0, 1.0, 1.0, 1.0]"
856,0.8922823071479797,1.4832754135131836,-3.0788066387176514,7.597906750951396,"[1.0, 1.0, 1.0, 0.8801198601722717, 0.796646773815155, 0.8096346259117126, 0.9458940625190735, 1.0, 1.0, 1.0]"
857,0.8922823071479797,1.4832754135131836,-3.130528211593628,7.597906750951396,"[1.0, 1.0, 1.0, 0.9030163884162903, 0.8034136295318604, 0.8008345365524292, 0.9195340871810913, 1.0, 1.0, 1.0]"
858,0.8922823071479797,1.4832754135131836,3.100935459136963,7.597906750951396,"[1.0, 1.0, 1.0, 0.9280443787574768, 0.8132041692733765, 0.8008345365524292, 0.8951928615570068, 1.0, 1.0, 1.0]"
859,0.8922823071479797,1.4832754135131836,3.0492138862609863,7.597906750951396,"[1.0, 1.0, 1.0, 0.9838302135467529, 0.8259108066558838, 0.7950870394706726, 0.8730397820472717, 1.0, 1.0, 1.0]"
860,0.8922823071479797,1.4832754135131836,2.9974923133850098,7.597906750951396,"[1.0, 1.0, 1.0, 1.0, 0.8414013981819153, 0.7924588322639465, 0.8532443046569824, 1.0, 1.0, 1.0]"
861,0.8922821879386902,1.4832754135131836,2.9457712173461914,7.597906768331216,"[1.0, 1.0, 1.0, 1.0, 0.8595253229141235, 0.7929806113243103, 0.8359742760658264, 1.0, 1.0, 1.0]"
862,0.8922821283340454,1.4832754135131836,2.894049882888794,7.597906777021126,"[1.0, 1.0, 1.0, 1.0, 0.8801196813583374, 0.7966465950012207, 0.8213893175125122, 0.9741088151931763, 1.0, 1.0]"
863,0.8922821283340454,1.4832754135131836,2.8423283100128174,7.597906777021126,"[1.0, 1.0, 1.0, 1.0, 0.8801196813583374, 0.7966465950012207, 0.8096344470977783, 0.9458938837051392, 1.0, 1.0]"
864,0.8922821283340454,1.4832754135131836,2.790606737136841,7.597906777021126,"[1.0, 1.0, 1.0, 1.0, 0.9030162692070007, 0.803413450717926, 0.8008343577384949, 0.919533908367157, 1.0, 1.0]"
865,0.8922821283340454,1.4832754135131836,2.7388851642608643,7.597906777021126,"[1.0, 1.0, 1.0, 1.0, 0.9280441999435425, 0.8132039904594421, 0.8008343577384949, 0.8951927423477173, 1.0, 1.0]"
866,0.8922821283340454,1.4832754135131836,2.6871635913848877,7.597906777021126,"[1.0, 1.0, 1.0, 1.0, 0.9838300943374634, 0.8259106278419495, 0.7950868606567383, 0.8730396032333374, 1.0, 1.0]"
867,0.8922821283340454,1.4832754135131836,2.635442018508911,7.597906777021126,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.841401219367981, 0.7924585938453674, 0.8532441258430481, 1.0, 1.0]"
868,0.8922821283340454,1.4832754135131836,2.5837204456329346,7.597906777021126,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8595252633094788, 0.7929806113243103, 0.8359742760658264, 1.0, 1.0]"
869,0.8922821283340454,1.4832754135131836,2.531998872756958,7.597906777021126,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8801196813583374, 0.7966465950012207, 0.8213893175125122, 0.9458938837051392, 1.0]"
870,0.8922821283340454,1.4832754135131836,2.4802772998809814,7.597906777021126,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9030162692070007, 0.7966465950012207, 0.8096344470977783, 0.919533908367157, 1.0]"
871,0.8922821283340454,1.4832754135131836,2.428555727005005,7.597906777021126,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9280441999435425, 0.803413450717926, 0.8008343577384949, 0.8951927423477173, 1.0]"
872,0.8922821283340454,1.4832754135131836,2.3768341541290283,7.597906777021126,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9280441999435425, 0.8132039904594421, 0.8008343577384949, 0.8730396032333374, 1.0]"
873,0.8922821283340454,1.4832754135131836,2.3251125812530518,7.597906777021126,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9838300943374634, 0.8259106278419495, 0.7950868606567383, 0.8730396032333374, 1.0]"
874,0.8922821283340454,1.4832754135131836,2.273391008377075,7.597906777021126,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.841401219367981, 0.7924585938453674, 0.8532441258430481, 1.0]"
875,0.8922821283340454,1.4832754135131836,2.2216694355010986,7.597906777021126,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8595252633094788, 0.7929806113243103, 0.8359742760658264, 1.0]"
876,0.8922821283340454,1.4832754135131836,2.169947862625122,7.597906777021126,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8801196813583374, 0.7966465950012207, 0.8213893175125122, 0.9458938837051392]"
877,0.8922821283340454,1.4832754135131836,2.1182262897491455,7.597906777021126,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9030162692070007, 0.7966465950012207, 0.8096344470977783, 0.919533908367157]"
878,0.8922821283340454,1.4832754135131836,2.066504716873169,7.597906777021126,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9280441999435425, 0.803413450717926, 0.8008343577384949, 0.8951927423477173]"
879,0.8922821283340454,1.4832754135131836,2.0147831439971924,7.597906777021126,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9550360441207886, 0.8132039904594421, 0.8008343577384949, 0.8730396032333374]"
880,0.8922821283340454,1.4832754135131836,1.9630614519119263,7.597906777021126,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8259106278419495, 0.7950868606567383, 0.8532441258430481]"
881,0.8922821283340454,1.4832754135131836,1.9113397598266602,7.597906777021126,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.841401219367981, 0.7929806113243103, 0.8359742760658264]"
882,0.8922821283340454,1.4832754135131836,1.859618067741394,7.597906777021126,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8595252633094788, 0.7966465950012207, 0.8213893175125122]"
883,0.8922821283340454,1.4832754135131836,1.807896375656128,7.597906777021126,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8801196813583374, 0.7966465950012207, 0.8096344470977783]"
884,0.8922821283340454,1.4832754135131836,1.7561746835708618,7.597906777021126,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9030162692070007, 0.803413450717926, 0.8008343577384949]"
885,0.8922821283340454,1.4832754135131836,1.7044529914855957,7.597906777021126,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9280441999435425, 0.8132039904594421, 0.8008343577384949]"
886,0.8922821283340454,1.4832754135131836,1.6527312994003296,7.597906777021126,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9838300943374634, 0.8259106278419495, 0.7950868606567383]"
887,0.8922821283340454,1.4832754135131836,1.6010096073150635,7.597906777021126,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.841401219367981, 0.7924585938453674]"
888,0.8922821283340454,1.4832754135131836,1.5492879152297974,7.597906777021126,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8595252633094788, 0.7929806113243103]"
889,0.8922821283340454,1.4832754135131836,1.4975662231445312,7.597906777021126,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8801196813583374, 0.7966465950012207]"
890,0.8922821283340454,1.4832754135131836,1.4458445310592651,7.597906777021126,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8801196813583374, 0.7966465950012207]"
891,0.8922821283340454,1.4832754135131836,1.394122838973999,7.597906777021126,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9030162692070007, 0.803413450717926]"
892,0.8922821283340454,1.4832754135131836,1.342401146888733,7.597906777021126,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9280441999435425, 0.8132039904594421]"
893,0.8922821283340454,1.4832754135131836,1.2906794548034668,7.597906777021126,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9838300943374634, 0.8259106278419495]"
894,0.8922821283340454,1.4832754135131836,1.2389577627182007,7.597906777021126,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.841401219367981]"
895,0.8922821283340454,1.4832754135131836,1.1872360706329346,7.597906777021126,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8595252633094788]"
896,0.8922821283340454,1.4832754135131836,1.1355143785476685,7.597906777021126,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8801196813583374]"
897,0.8922821283340454,1.4832754135131836,1.0837926864624023,7.597906777021126,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9030162692070007]"
898,0.8922821283340454,1.4832754135131836,1.0320709943771362,7.597906777021126,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9280441999435425]"
899,0.8922821283340454,1.4832754135131836,0.9803493022918701,7.597906777021126,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9280441999435425]"
900,0.8922821283340454,1.4832754135131836,0.928627610206604,7.597906777021126,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9838300943374634]"
901,0.8922821283340454,1.4832754135131836,0.8769059181213379,7.597906777021126,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
902,0.8922821283340454,1.4832754135131836,0.8251842260360718,7.597906777021126,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
903,0.8922821283340454,1.4832754135131836,0.7734625339508057,7.597906777021126,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
904,0.8922821283340454,1.4832754135131836,0.7217408418655396,7.597906777021126,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
905,0.8922821283340454,1.4832754135131836,0.6700191497802734,7.597906777021126,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
906,0.8922821283340454,1.4832754135131836,0.6182974576950073,7.597906777021126,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
907,0.8922821283340454,1.4832754135131836,0.5665757656097412,7.597906777021126,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
908,0.8922821283340454,1.4832754135131836,0.5148540735244751,7.597906777021126,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
909,0.8922821283340454,1.4832754135131836,0.463132381439209,7.597906777021126,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
910,0.8922821283340454,1.4832754135131836,0.41141068935394287,7.597906777021126,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
911,0.8922821283340454,1.4832754135131836,0.35968899726867676,7.597906777021126,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
912,0.8922821283340454,1.4832754135131836,0.30796730518341064,7.597906777021126,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
913,0.8922821283340454,1.4832754135131836,0.25624561309814453,7.597906777021126,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
914,0.8922821283340454,1.4832754135131836,0.20452392101287842,7.597906777021126,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
915,0.8922821283340454,1.4832754135131836,0.1528022289276123,7.597906777021126,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
916,0.8922821283340454,1.4832754135131836,0.10108053684234619,7.597906777021126,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
917,0.8922821283340454,1.4832754135131836,0.04935884848237038,7.597906777021126,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
918,0.8922821283340454,1.4832754135131836,-0.0023628398776054382,7.597906777021126,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
919,0.8922821283340454,1.4832754135131836,-0.05408452823758125,7.597906777021126,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
920,0.8922821283340454,1.4832754135131836,-0.10580621659755707,7.597906777021126,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
921,0.8922821283340454,1.4832754135131836,-0.15752790868282318,7.597906777021126,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
922,0.8922821283340454,1.4832754135131836,-0.2092496007680893,7.597906777021126,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
923,0.8922821283340454,1.4832754135131836,-0.2609712779521942,7.597906777021126,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
924,0.8922821283340454,1.4832754135131836,-0.3126929700374603,7.597906777021126,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
925,0.8922821283340454,1.4832754135131836,-0.36441466212272644,7.597906777021126,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
926,0.8922821283340454,1.4832754135131836,-0.41613635420799255,7.597906777021126,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
927,0.8922821283340454,1.4832754135131836,-0.46785804629325867,7.597906777021126,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
928,0.8922821283340454,1.4832754135131836,-0.5195797085762024,7.597906777021126,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
929,0.8922821283340454,1.4832754135131836,-0.5713014006614685,7.597906777021126,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
930,0.8922821283340454,1.4832754135131836,-0.6230230927467346,7.597906777021126,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
931,0.8922821283340454,1.4832754135131836,-0.6747447848320007,7.597906777021126,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
932,0.8922821283340454,1.4832754135131836,-0.7264664769172668,7.597906777021126,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
933,0.8922821283340454,1.4832754135131836,-0.778188169002533,7.597906777021126,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
934,0.8922821283340454,1.4832754135131836,-0.8299098610877991,7.597906777021126,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
935,0.8922821283340454,1.4832754135131836,-0.8816315531730652,7.597906777021126,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
936,0.8922821283340454,1.4832754135131836,-0.9333532452583313,7.597906777021126,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
937,0.8922821283340454,1.4832754135131836,-0.9850749373435974,7.597906777021126,"[0.9458938837051392, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
938,0.8922821283340454,1.4832754135131836,-1.0367965698242188,7.597906777021126,"[0.919533908367157, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
939,0.8922823071479797,1.4832754135131836,-1.088516116142273,7.597906750951396,"[0.8951928615570068, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
