steps,x,y,roll,distance_to_obj,lidar
3142,3.730109930038452,5.617568016052246,-1.8876045942306519,3.799227091929409,"[0.7775945067405701, 0.7308298945426941, 0.7828335762023926, 0.999386727809906, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3143,3.7283647060394287,5.623047351837158,-1.8706825971603394,3.793554236467009,"[0.7617514133453369, 0.7288632392883301, 0.7792419195175171, 0.99437415599823, 1.0, 1.0, 1.0, 1.0, 1.0, 0.585563063621521]"
3144,3.7261388301849365,5.630319118499756,-1.8649815320968628,3.7860671552708207,"[0.7481929063796997, 0.7294744849205017, 0.7933935523033142, 0.9878005981445312, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3145,3.7245185375213623,5.635834693908691,-1.848048210144043,3.7804196054093318,"[0.7479717135429382, 0.7273543477058411, 0.789700448513031, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3146,3.722992181777954,5.641376495361328,-1.8311103582382202,3.7747919021290843,"[0.7478922009468079, 0.7253649830818176, 0.7861081957817078, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3147,3.721559762954712,5.646943092346191,-1.8141717910766602,3.7691854084655487,"[0.7479539513587952, 0.7235077619552612, 0.8033041954040527, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3148,3.720221757888794,5.652533531188965,-1.7972360849380493,3.7636012881452032,"[0.7361968755722046, 0.7217841744422913, 0.7996576428413391, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3149,3.7189788818359375,5.658144474029541,-1.780293345451355,3.75804294183252,"[0.7361659407615662, 0.7248228192329407, 0.8188292384147644, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5882373452186584]"
3150,3.7177300453186035,5.664229869842529,-1.7661638259887695,3.7520606164934276,"[0.7362797856330872, 0.7228367328643799, 0.8148342967033386, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5885533690452576]"
3151,3.7165627479553223,5.670353889465332,-1.7521675825119019,3.7460820718540817,"[0.7265997529029846, 0.7281966209411621, 0.8109212517738342, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5888486504554749]"
3152,3.715484619140625,5.676475524902344,-1.7380597591400146,3.740147378791537,"[0.72657710313797, 0.7260692715644836, 0.831439197063446, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3153,3.71457576751709,5.682150840759277,-1.7211191654205322,3.734687819086247,"[0.7192825078964233, 0.7340244054794312, 0.8277779817581177, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3154,3.713763475418091,5.687839508056641,-1.7041726112365723,3.7292616392615265,"[0.7191482186317444, 0.731952428817749, 0.8242174983024597, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5895230770111084]"
3155,3.7130043506622314,5.693841457366943,-1.6890615224838257,3.7235827121756366,"[0.7143509387969971, 0.7299045920372009, 0.8743979334831238, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5896760821342468]"
3156,3.71236515045166,5.6996283531188965,-1.672573447227478,3.718151074932005,"[0.7140917778015137, 0.7400087714195251, 0.8705377578735352, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5897899866104126]"
3157,3.711818218231201,5.705453395843506,-1.6562567949295044,3.7127293113324775,"[0.7139749526977539, 0.7379252314567566, 0.8667534589767456, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5898664593696594]"
3158,3.7113659381866455,5.71129035949707,-1.6399645805358887,3.707341968839989,"[0.7140014171600342, 0.7359707355499268, 0.8630635142326355, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5899056792259216]"
3159,3.7110085487365723,5.717138767242432,-1.6237013339996338,3.701989752469903,"[0.7141714096069336, 0.7341467142105103, 0.8594697117805481, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5899076461791992]"
3160,3.7107460498809814,5.722998142242432,-1.6074720621109009,3.696673264291819,"[0.7111180424690247, 0.7461164593696594, 0.8848112225532532, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5898724794387817]"
3161,3.710580348968506,5.728821277618408,-1.591002106666565,3.691435406998107,"[0.7111645936965942, 0.7442072033882141, 0.9116849899291992, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5898001790046692]"
3162,3.7105116844177246,5.734607696533203,-1.5743001699447632,3.686276864001096,"[0.7106783986091614, 0.7424423098564148, 0.9080172181129456, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5896894335746765]"
3163,3.7105398178100586,5.740396022796631,-1.5576066970825195,3.681163478645534,"[0.710604727268219, 0.7564793825149536, 0.936207115650177, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.58953857421875]"
3164,3.7106645107269287,5.746171474456787,-1.5408433675765991,3.6761084235777544,"[0.7127002477645874, 0.7546343207359314, 0.9325518012046814, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5911415815353394]"
3165,3.710886001586914,5.751945972442627,-1.524092197418213,3.6711014527465364,"[0.7125083208084106, 0.7708405256271362, 0.9963124394416809, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5913999676704407]"
3166,3.7112033367156982,5.757696151733398,-1.5072218179702759,3.6661629947495995,"[0.7124603986740112, 0.7689289450645447, 0.9925194978713989, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5916169285774231]"
3167,3.7116177082061768,5.7634406089782715,-1.4903535842895508,3.661277355057372,"[0.7125561833381653, 0.7871924638748169, 0.9888193011283875, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5917927622795105]"
3168,3.7121293544769287,5.76918363571167,-1.473523736000061,3.6564410710710007,"[0.7127958536148071, 0.7852181792259216, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5919277667999268]"
3169,3.7127373218536377,5.774913311004639,-1.4566689729690552,3.651664454081924,"[0.7166815996170044, 0.7833746075630188, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5920217633247375]"
3170,3.713441848754883,5.780632495880127,-1.4398181438446045,3.646945310207924,"[0.716806173324585, 0.8033876419067383, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5920745730400085]"
3171,3.7142434120178223,5.786346435546875,-1.4230127334594727,3.6422794659345925,"[0.7232294082641602, 0.8014909029006958, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5920867919921875]"
3172,3.7151412963867188,5.792048454284668,-1.4062228202819824,3.6376727156560555,"[0.7232431173324585, 0.8233174085617065, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5920581817626953]"
3173,3.716137170791626,5.797749996185303,-1.3895257711410522,3.6331160008873806,"[0.7321423888206482, 0.8213753700256348, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5919891595840454]"
3174,3.7172293663024902,5.803442001342773,-1.3728764057159424,3.628616779886124,"[0.7320499420166016, 0.8195585608482361, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5918801426887512]"
3175,3.7184159755706787,5.809113025665283,-1.356215238571167,3.6241844804142476,"[0.7321001291275024, 0.8429133296012878, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5917312502861023]"
3176,3.719703435897827,5.814795970916748,-1.3397544622421265,3.619793449124822,"[0.7431511282920837, 0.867983877658844, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5915424823760986]"
3177,3.721108913421631,5.820565700531006,-1.3239681720733643,3.6153863357183944,"[0.7430980801582336, 0.8659418225288391, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5913131833076477]"
3178,3.7226033210754395,5.826303958892822,-1.3081308603286743,3.6110536915309783,"[0.7564360499382019, 0.8924197554588318, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6037136316299438]"
3179,3.724238157272339,5.832211494445801,-1.2935014963150024,3.6066440410602234,"[0.7562755942344666, 0.8902953267097473, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6039063930511475]"
3180,3.7259535789489746,5.838074207305908,-1.2787445783615112,3.6023173756890072,"[0.7562546730041504, 0.9180246591567993, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5904185771942139]"
3181,3.7278904914855957,5.844381332397461,-1.2669484615325928,3.597712429570762,"[0.756375253200531, 0.9157165288925171, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5900470614433289]"
3182,3.7298920154571533,5.850632667541504,-1.2549490928649902,3.593193701973101,"[0.7713147401809692, 0.9135354161262512, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5896724462509155]"
3183,3.7320556640625,5.85714054107666,-1.24472975730896,3.5885348544991027,"[0.7884619235992432, 0.9420126676559448, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5892828106880188]"
3184,3.7346553802490234,5.864793300628662,-1.241917610168457,3.5830922868396513,"[0.7880744934082031, 0.9392473101615906, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5888732075691223]"
3185,3.7372567653656006,5.872376441955566,-1.2387101650238037,3.5777213683632594,"[0.787795901298523, 0.9365876913070679, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5885523557662964]"
3186,3.7398626804351807,5.879889488220215,-1.2351092100143433,3.5724237923977893,"[0.7876271605491638, 0.9340357780456543, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5883148312568665]"
3187,3.742475986480713,5.887332439422607,-1.2311235666275024,3.5672008502651975,"[0.787568986415863, 0.9315929412841797, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5881553888320923]"
3188,3.7451000213623047,5.894706726074219,-1.2267677783966064,3.562052835325076,"[0.805219292640686, 0.9922617077827454, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5880688428878784]"
3189,3.7479827404022217,5.902752876281738,-1.226766586303711,3.5564565800983856,"[0.8048813939094543, 0.989144504070282, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5880749225616455]"
3190,3.7508654594421387,5.9107985496521,-1.2267643213272095,3.5508724924867554,"[0.8046343922615051, 0.9860919713973999, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5882049202919006]"
3191,3.7537479400634766,5.918844223022461,-1.2267600297927856,3.545300094389606,"[0.8044778108596802, 0.9831039905548096, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.571751594543457]"
3192,3.7566306591033936,5.9268903732299805,-1.2267593145370483,3.5397392630882565,"[0.8044121265411377, 0.9801813960075378, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5714373588562012]"
3193,3.7595133781433105,5.9349365234375,-1.2267581224441528,3.5341903518659947,"[0.8044372200965881, 0.9773247241973877, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5712507963180542]"
3194,3.7623960971832275,5.942982196807861,-1.22675621509552,3.528653830060461,"[0.8218927979469299, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5711919665336609]"
3195,3.7652790546417236,5.951028347015381,-1.22675621509552,3.523129046949677,"[0.8216058015823364, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5712609887123108]"
3196,3.7681620121002197,5.9590744972229,-1.22675621509552,3.5176163540776377,"[0.8214076161384583, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5714577436447144]"
3197,3.771044969558716,5.96712064743042,-1.22675621509552,3.5121158083756447,"[0.821298360824585, 0.9975201487541199, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6183285117149353]"
3198,3.773927688598633,5.9751667976379395,-1.2267550230026245,3.5066273463955087,"[0.8212778568267822, 0.9946760535240173, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6653320789337158]"
3199,3.776792526245117,5.983158588409424,-1.2264078855514526,3.5011889100715954,"[0.8213470578193665, 0.9919172525405884, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6653950810432434]"
3200,3.7796549797058105,5.991133689880371,-1.225960612297058,3.4957757821354334,"[0.8386061191558838, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6655625700950623]"
3201,3.782543420791626,5.999175071716309,-1.2259438037872314,3.4903311156989583,"[0.8383733034133911, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6658385396003723]"
3202,3.7854318618774414,6.007215976715088,-1.2259258031845093,3.484899301764195,"[0.8382276892662048, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7126083374023438]"
3203,3.7882699966430664,6.015104532241821,-1.224937081336975,3.4795848221213275,"[0.8381736278533936, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3204,3.790274143218994,6.0205230712890625,-1.208177089691162,3.4759695448319543,"[0.8562057018280029, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7130362391471863]"
3205,3.793297052383423,6.028488874435425,-1.208013653755188,3.4707049265878425,"[0.8559728860855103, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7595953941345215]"
3206,3.796182632446289,6.036060094833374,-1.205323576927185,3.465719522774575,"[0.8558416962623596, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3207,3.7982983589172363,6.041454076766968,-1.1886645555496216,3.4622060839244133,"[0.8558509349822998, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7598227858543396]"
3208,3.8013274669647217,6.048961639404297,-1.1859333515167236,3.4573701058678856,"[0.8560080528259277, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7599482536315918]"
3209,3.804377794265747,6.056462526321411,-1.1832125186920166,3.452563117944327,"[0.8746666312217712, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3210,3.8066229820251465,6.061835527420044,-1.1667301654815674,3.449158892703043,"[0.8746404051780701, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7602717280387878]"
3211,3.8099377155303955,6.069579362869263,-1.1659820079803467,3.4443053936347026,"[0.8747439980506897, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3212,3.8122751712799072,6.074913024902344,-1.1495006084442139,3.440999143900442,"[0.8946961760520935, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7157242298126221]"
3213,3.815770387649536,6.082712650299072,-1.1495003700256348,3.4362170451515444,"[0.894640326499939, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3214,3.818216323852539,6.088054895401001,-1.1333346366882324,3.4329775549108845,"[0.8946967124938965, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7609928250312805]"
3215,3.821831703186035,6.095784425735474,-1.1332521438598633,3.4283434566178403,"[0.8949167728424072, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3216,3.82436466217041,6.1010870933532715,-1.1170921325683594,3.4252010832795117,"[0.9158103466033936, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7614100575447083]"
3217,3.828110694885254,6.108769178390503,-1.1170899868011475,3.42070232212313,"[0.915876030921936, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3218,3.8307700157165527,6.114116430282593,-1.101507544517517,3.417607763979312,"[0.9160158038139343, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7618723511695862]"
3219,3.8346352577209473,6.121739149093628,-1.1015052795410156,3.4132494861543714,"[0.9163499474525452, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3220,3.837378740310669,6.127046823501587,-1.0859400033950806,3.4102522765475785,"[0.9381324648857117, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8740481734275818]"
3221,3.8411922454833984,6.134265661239624,-1.0836232900619507,3.406232843652731,"[0.9383172988891602, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8742859363555908]"
3222,3.845022678375244,6.1414759159088135,-1.081309199333191,3.4022446447967725,"[0.9385921359062195, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3223,3.8479554653167725,6.146886587142944,-1.0668306350708008,3.39929338957657,"[0.9614260792732239, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8748020529747009]"
3224,3.8520545959472656,6.154316425323486,-1.0664591789245605,3.3952939833765634,"[0.9857481122016907, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3225,3.8554768562316895,6.160449743270874,-1.0572391748428345,3.3920259469087024,"[0.9856470823287964, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3226,3.8589541912078857,6.166548728942871,-1.0480024814605713,3.3888282326586907,"[0.985660970211029, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3227,3.86248779296875,6.1726157665252686,-1.0387681722640991,3.3856996887879913,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8759508728981018]"
3228,3.866823434829712,6.179981231689453,-1.0387673377990723,3.3819425764570776,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3229,3.870619297027588,6.186380863189697,-1.0320723056793213,3.3787082149006507,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3230,3.874458074569702,6.192754745483398,-1.0253772735595703,3.375532401314722,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3231,3.8783392906188965,6.199102878570557,-1.0186822414398193,3.372415036070507,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3232,3.882262945175171,6.205424785614014,-1.0119872093200684,3.369356678008428,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3233,3.8862287998199463,6.2117204666137695,-1.0052921772003174,3.3663573550012083,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3234,3.8902368545532227,6.217989444732666,-0.9985970854759216,3.363417621397932,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3235,3.894286632537842,6.224231243133545,-0.9919019937515259,3.3605377602115265,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3236,3.8983781337738037,6.230445861816406,-0.9852069020271301,3.3577179248889233,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3237,3.9025111198425293,6.236633062362671,-0.9785118103027344,3.3549583295700685,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3238,3.9066855907440186,6.242792367935181,-0.9718167185783386,3.3522595168434313,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3239,3.9109010696411133,6.2489235401153564,-0.9651216268539429,3.3496215586371805,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3240,3.9151575565338135,6.255026340484619,-0.9584265351295471,3.347044794707987,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3241,3.91945481300354,6.26110053062439,-0.9517314434051514,3.344529426168718,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3242,3.923792600631714,6.267145872116089,-0.9450363516807556,3.3420756506305276,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3243,3.928170919418335,6.273162126541138,-0.9383412599563599,3.339683799796052,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3244,3.932589292526245,6.279148817062378,-0.9316461682319641,3.3373541216478886,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3245,3.9370477199554443,6.2851057052612305,-0.9249510765075684,3.335086940544385,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3246,3.9415459632873535,6.291032791137695,-0.9182559847831726,3.332882246082007,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3247,3.9460837841033936,6.296929597854614,-0.9115608930587769,3.3307404122363846,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3248,3.9506609439849854,6.302795886993408,-0.9048658013343811,3.3286616147647194,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3249,3.95527720451355,6.308631420135498,-0.8981707096099854,3.3266460255296457,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3250,3.959932565689087,6.314435958862305,-0.8914756178855896,3.324693952997845,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3251,3.9646265506744385,6.32020902633667,-0.8847805261611938,3.3228056136557855,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3252,3.9693591594696045,6.325950622558594,-0.8780854344367981,3.3209811158724767,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3253,3.974130153656006,6.331660270690918,-0.8713903427124023,3.319220808349928,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3254,3.9789392948150635,6.337337970733643,-0.8646952509880066,3.317524651703432,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3255,3.9837863445281982,6.342983245849609,-0.8580001592636108,3.315892985693662,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3256,3.988671064376831,6.348596096038818,-0.8513050675392151,3.314325763142524,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3257,3.993593215942383,6.354176044464111,-0.8446099758148193,3.312823314687801,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3258,3.9985525608062744,6.359722852706909,-0.8379148840904236,3.311385775294606,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3259,4.003549098968506,6.365236520767212,-0.8312197923660278,3.310013230105943,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3260,4.00858211517334,6.370716571807861,-0.8245247006416321,3.3087057075478943,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3261,4.0136518478393555,6.376162767410278,-0.8178296089172363,3.307463618459157,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3262,4.0187578201293945,6.381574869155884,-0.8111345171928406,3.306286935849581,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3263,4.023900032043457,6.386952638626099,-0.8044394254684448,3.305175918538772,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3264,4.029078006744385,6.392295837402344,-0.7977443337440491,3.304130529667814,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3265,4.034291744232178,6.39760422706604,-0.7910492420196533,3.303151019804535,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3266,4.039540767669678,6.402877569198608,-0.7843541502952576,3.3022373420997995,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3267,4.044825077056885,6.40811562538147,-0.7776590585708618,3.30138973875433,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3268,4.050144195556641,6.413318395614624,-0.7709639668464661,3.3006079659723735,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
