steps,x,y,roll,distance_to_obj,lidar
3007,0.3227980136871338,5.666811466217041,-1.5778456926345825,3.731374050485158,"[0.22343137860298157, 0.23782196640968323, 0.2595731019973755, 0.4008161127567291, 0.34104859828948975, 0.18519705533981323, 0.15394604206085205, 0.15198905766010284, 0.18028314411640167, 0.1779976487159729]"
3008,0.3227980136871338,5.666811466217041,-1.5778456926345825,3.731374050485158,"[0.22343137860298157, 0.23782196640968323, 0.2595731019973755, 0.4008161127567291, 0.34104859828948975, 0.18519705533981323, 0.15394604206085205, 0.15198905766010284, 0.18028314411640167, 0.1779976487159729]"
3009,0.3227980136871338,5.666811466217041,-1.5778456926345825,3.731374050485158,"[0.22343137860298157, 0.23782196640968323, 0.2595731019973755, 0.4008161127567291, 0.34104859828948975, 0.18519705533981323, 0.15394604206085205, 0.15198905766010284, 0.18028314411640167, 0.1779976487159729]"
3010,0.3227980136871338,5.666811466217041,-1.5778456926345825,3.731374050485158,"[0.22343137860298157, 0.23782196640968323, 0.2595731019973755, 0.4008161127567291, 0.34104859828948975, 0.18519705533981323, 0.15394604206085205, 0.15198905766010284, 0.18028314411640167, 0.1779976487159729]"
3011,0.3227980136871338,5.666811466217041,-1.5778456926345825,3.731374050485158,"[0.22343137860298157, 0.23782196640968323, 0.2595731019973755, 0.4008161127567291, 0.34104859828948975, 0.18519705533981323, 0.15394604206085205, 0.15198905766010284, 0.18028314411640167, 0.1779976487159729]"
3012,0.3227980136871338,5.666811466217041,-1.5778456926345825,3.731374050485158,"[0.22343137860298157, 0.23782196640968323, 0.2595731019973755, 0.4008161127567291, 0.34104859828948975, 0.18519705533981323, 0.15394604206085205, 0.15198905766010284, 0.18028314411640167, 0.1779976487159729]"
3013,0.3227980136871338,5.666811466217041,-1.5778456926345825,3.731374050485158,"[0.22343137860298157, 0.23782196640968323, 0.2595731019973755, 0.4008161127567291, 0.34104859828948975, 0.18519705533981323, 0.15394604206085205, 0.15198905766010284, 0.18028314411640167, 0.1779976487159729]"
3014,0.3227980136871338,5.666811466217041,-1.5778456926345825,3.731374050485158,"[0.22343137860298157, 0.23782196640968323, 0.2595731019973755, 0.4008161127567291, 0.34104859828948975, 0.18519705533981323, 0.15394604206085205, 0.15198905766010284, 0.18028314411640167, 0.1779976487159729]"
3015,0.3227980136871338,5.666811466217041,-1.5778456926345825,3.731374050485158,"[0.22343137860298157, 0.23782196640968323, 0.2595731019973755, 0.4008161127567291, 0.34104859828948975, 0.18519705533981323, 0.15394604206085205, 0.15198905766010284, 0.18028314411640167, 0.1779976487159729]"
3016,0.3227980136871338,5.666811466217041,-1.5778456926345825,3.731374050485158,"[0.22343137860298157, 0.23782196640968323, 0.2595731019973755, 0.4008161127567291, 0.34104859828948975, 0.18519705533981323, 0.15394604206085205, 0.15198905766010284, 0.18028314411640167, 0.1779976487159729]"
3017,0.3227980136871338,5.666811466217041,-1.5778456926345825,3.731374050485158,"[0.22343137860298157, 0.23782196640968323, 0.2595731019973755, 0.4008161127567291, 0.34104859828948975, 0.18519705533981323, 0.15394604206085205, 0.15198905766010284, 0.18028314411640167, 0.1779976487159729]"
3018,0.3227980136871338,5.666811466217041,-1.5778456926345825,3.731374050485158,"[0.22343137860298157, 0.23782196640968323, 0.2595731019973755, 0.4008161127567291, 0.34104859828948975, 0.18519705533981323, 0.15394604206085205, 0.15198905766010284, 0.18028314411640167, 0.1779976487159729]"
3019,0.3227980136871338,5.666811466217041,-1.5778456926345825,3.731374050485158,"[0.22343137860298157, 0.23782196640968323, 0.2595731019973755, 0.4008161127567291, 0.34104859828948975, 0.18519705533981323, 0.15394604206085205, 0.15198905766010284, 0.18028314411640167, 0.1779976487159729]"
3020,0.3227980136871338,5.666811466217041,-1.5778456926345825,3.731374050485158,"[0.22343137860298157, 0.23782196640968323, 0.2595731019973755, 0.4008161127567291, 0.34104859828948975, 0.18519705533981323, 0.15394604206085205, 0.15198905766010284, 0.18028314411640167, 0.1779976487159729]"
3021,0.3227980136871338,5.666811466217041,-1.5778456926345825,3.731374050485158,"[0.22343137860298157, 0.23782196640968323, 0.2595731019973755, 0.4008161127567291, 0.34104859828948975, 0.18519705533981323, 0.15394604206085205, 0.15198905766010284, 0.18028314411640167, 0.1779976487159729]"
3022,0.3227980136871338,5.666811466217041,-1.5778456926345825,3.731374050485158,"[0.22343137860298157, 0.23782196640968323, 0.2595731019973755, 0.4008161127567291, 0.34104859828948975, 0.18519705533981323, 0.15394604206085205, 0.15198905766010284, 0.18028314411640167, 0.1779976487159729]"
3023,0.3227980136871338,5.666811466217041,-1.5778456926345825,3.731374050485158,"[0.22343137860298157, 0.23782196640968323, 0.2595731019973755, 0.4008161127567291, 0.34104859828948975, 0.18519705533981323, 0.15394604206085205, 0.15198905766010284, 0.18028314411640167, 0.1779976487159729]"
3024,0.3227980136871338,5.666811466217041,-1.5778456926345825,3.731374050485158,"[0.22343137860298157, 0.23782196640968323, 0.2595731019973755, 0.4008161127567291, 0.34104859828948975, 0.18519705533981323, 0.15394604206085205, 0.15198905766010284, 0.18028314411640167, 0.1779976487159729]"
3025,0.3227980136871338,5.666811466217041,-1.5778456926345825,3.731374050485158,"[0.22343137860298157, 0.23782196640968323, 0.2595731019973755, 0.4008161127567291, 0.34104859828948975, 0.18519705533981323, 0.15394604206085205, 0.15198905766010284, 0.18028314411640167, 0.1779976487159729]"
3026,0.3227980136871338,5.666811466217041,-1.5778456926345825,3.731374050485158,"[0.22343137860298157, 0.23782196640968323, 0.2595731019973755, 0.4008161127567291, 0.34104859828948975, 0.18519705533981323, 0.15394604206085205, 0.15198905766010284, 0.18028314411640167, 0.1779976487159729]"
3027,0.3227980136871338,5.666811466217041,-1.5778456926345825,3.731374050485158,"[0.22343137860298157, 0.23782196640968323, 0.2595731019973755, 0.4008161127567291, 0.34104859828948975, 0.18519705533981323, 0.15394604206085205, 0.15198905766010284, 0.18028314411640167, 0.1779976487159729]"
3028,0.3227980136871338,5.666811466217041,-1.5778456926345825,3.731374050485158,"[0.22343137860298157, 0.23782196640968323, 0.2595731019973755, 0.4008161127567291, 0.34104859828948975, 0.18519705533981323, 0.15394604206085205, 0.15198905766010284, 0.18028314411640167, 0.1779976487159729]"
3029,0.3227980136871338,5.666811466217041,-1.5778456926345825,3.731374050485158,"[0.22343137860298157, 0.23782196640968323, 0.2595731019973755, 0.4008161127567291, 0.34104859828948975, 0.18519705533981323, 0.15394604206085205, 0.15198905766010284, 0.18028314411640167, 0.1779976487159729]"
3030,0.3227980136871338,5.666811466217041,-1.5778456926345825,3.731374050485158,"[0.22343137860298157, 0.23782196640968323, 0.2595731019973755, 0.4008161127567291, 0.34104859828948975, 0.18519705533981323, 0.15394604206085205, 0.15198905766010284, 0.18028314411640167, 0.1779976487159729]"
3031,0.3227980136871338,5.666811466217041,-1.5778456926345825,3.731374050485158,"[0.22343137860298157, 0.23782196640968323, 0.2595731019973755, 0.4008161127567291, 0.34104859828948975, 0.18519705533981323, 0.15394604206085205, 0.15198905766010284, 0.18028314411640167, 0.1779976487159729]"
3032,0.3227980136871338,5.666811466217041,-1.5778456926345825,3.731374050485158,"[0.22343137860298157, 0.23782196640968323, 0.2595731019973755, 0.4008161127567291, 0.34104859828948975, 0.18519705533981323, 0.15394604206085205, 0.15198905766010284, 0.18028314411640167, 0.1779976487159729]"
3033,0.3227980136871338,5.666811466217041,-1.5778456926345825,3.731374050485158,"[0.22343137860298157, 0.23782196640968323, 0.2595731019973755, 0.4008161127567291, 0.34104859828948975, 0.18519705533981323, 0.15394604206085205, 0.15198905766010284, 0.18028314411640167, 0.1779976487159729]"
3034,0.3227980136871338,5.666811466217041,-1.5778456926345825,3.731374050485158,"[0.22343137860298157, 0.23782196640968323, 0.2595731019973755, 0.4008161127567291, 0.34104859828948975, 0.18519705533981323, 0.15394604206085205, 0.15198905766010284, 0.18028314411640167, 0.1779976487159729]"
3035,0.3227980136871338,5.666811466217041,-1.5778456926345825,3.731374050485158,"[0.22343137860298157, 0.23782196640968323, 0.2595731019973755, 0.4008161127567291, 0.34104859828948975, 0.18519705533981323, 0.15394604206085205, 0.15198905766010284, 0.18028314411640167, 0.1779976487159729]"
3036,0.3227980136871338,5.666811466217041,-1.5778456926345825,3.731374050485158,"[0.22343137860298157, 0.23782196640968323, 0.2595731019973755, 0.4008161127567291, 0.34104859828948975, 0.18519705533981323, 0.15394604206085205, 0.15198905766010284, 0.18028314411640167, 0.1779976487159729]"
3037,0.3227980136871338,5.666811466217041,-1.5778456926345825,3.731374050485158,"[0.22343137860298157, 0.23782196640968323, 0.2595731019973755, 0.4008161127567291, 0.34104859828948975, 0.18519705533981323, 0.15394604206085205, 0.15198905766010284, 0.18028314411640167, 0.1779976487159729]"
3038,0.3227980136871338,5.666811466217041,-1.5778456926345825,3.731374050485158,"[0.22343137860298157, 0.23782196640968323, 0.2595731019973755, 0.4008161127567291, 0.34104859828948975, 0.18519705533981323, 0.15394604206085205, 0.15198905766010284, 0.18028314411640167, 0.1779976487159729]"
3039,0.3227980136871338,5.666811466217041,-1.5778456926345825,3.731374050485158,"[0.22343137860298157, 0.23782196640968323, 0.2595731019973755, 0.4008161127567291, 0.34104859828948975, 0.18519705533981323, 0.15394604206085205, 0.15198905766010284, 0.18028314411640167, 0.1779976487159729]"
3040,0.3227980136871338,5.666811466217041,-1.5778456926345825,3.731374050485158,"[0.22343137860298157, 0.23782196640968323, 0.2595731019973755, 0.4008161127567291, 0.34104859828948975, 0.18519705533981323, 0.15394604206085205, 0.15198905766010284, 0.18028314411640167, 0.1779976487159729]"
3041,0.3227980136871338,5.666811466217041,-1.5778456926345825,3.731374050485158,"[0.22343137860298157, 0.23782196640968323, 0.2595731019973755, 0.4008161127567291, 0.34104859828948975, 0.18519705533981323, 0.15394604206085205, 0.15198905766010284, 0.18028314411640167, 0.1779976487159729]"
3042,0.3227980136871338,5.666811466217041,-1.5778456926345825,3.731374050485158,"[0.22343137860298157, 0.23782196640968323, 0.2595731019973755, 0.4008161127567291, 0.34104859828948975, 0.18519705533981323, 0.15394604206085205, 0.15198905766010284, 0.18028314411640167, 0.1779976487159729]"
3043,0.3227980136871338,5.666811466217041,-1.5778456926345825,3.731374050485158,"[0.22343137860298157, 0.23782196640968323, 0.2595731019973755, 0.4008161127567291, 0.34104859828948975, 0.18519705533981323, 0.15394604206085205, 0.15198905766010284, 0.18028314411640167, 0.1779976487159729]"
3044,0.3227980136871338,5.666811466217041,-1.5778456926345825,3.731374050485158,"[0.22343137860298157, 0.23782196640968323, 0.2595731019973755, 0.4008161127567291, 0.34104859828948975, 0.18519705533981323, 0.15394604206085205, 0.15198905766010284, 0.18028314411640167, 0.1779976487159729]"
3045,0.3227980136871338,5.666811466217041,-1.5778456926345825,3.731374050485158,"[0.22343137860298157, 0.23782196640968323, 0.2595731019973755, 0.4008161127567291, 0.34104859828948975, 0.18519705533981323, 0.15394604206085205, 0.15198905766010284, 0.18028314411640167, 0.1779976487159729]"
3046,0.3227980136871338,5.666811466217041,-1.5778456926345825,3.731374050485158,"[0.22343137860298157, 0.23782196640968323, 0.2595731019973755, 0.4008161127567291, 0.34104859828948975, 0.18519705533981323, 0.15394604206085205, 0.15198905766010284, 0.18028314411640167, 0.1779976487159729]"
3047,0.3227980136871338,5.666811466217041,-1.5778456926345825,3.731374050485158,"[0.22343137860298157, 0.23782196640968323, 0.2595731019973755, 0.4008161127567291, 0.34104859828948975, 0.18519705533981323, 0.15394604206085205, 0.15198905766010284, 0.18028314411640167, 0.1779976487159729]"
3048,0.3227980136871338,5.666811466217041,-1.5778456926345825,3.731374050485158,"[0.22343137860298157, 0.23782196640968323, 0.2595731019973755, 0.4008161127567291, 0.34104859828948975, 0.18519705533981323, 0.15394604206085205, 0.15198905766010284, 0.18028314411640167, 0.1779976487159729]"
3049,0.3227980136871338,5.666811466217041,-1.5778456926345825,3.731374050485158,"[0.22343137860298157, 0.23782196640968323, 0.2595731019973755, 0.4008161127567291, 0.34104859828948975, 0.18519705533981323, 0.15394604206085205, 0.15198905766010284, 0.18028314411640167, 0.1779976487159729]"
3050,0.3227980136871338,5.666811466217041,-1.5778456926345825,3.731374050485158,"[0.22343137860298157, 0.23782196640968323, 0.2595731019973755, 0.4008161127567291, 0.34104859828948975, 0.18519705533981323, 0.15394604206085205, 0.15198905766010284, 0.18028314411640167, 0.1779976487159729]"
3051,0.3227980136871338,5.666811466217041,-1.5778456926345825,3.731374050485158,"[0.22343137860298157, 0.23782196640968323, 0.2595731019973755, 0.4008161127567291, 0.34104859828948975, 0.18519705533981323, 0.15394604206085205, 0.15198905766010284, 0.18028314411640167, 0.1779976487159729]"
3052,0.3227980136871338,5.666811466217041,-1.5778456926345825,3.731374050485158,"[0.22343137860298157, 0.23782196640968323, 0.2595731019973755, 0.4008161127567291, 0.34104859828948975, 0.18519705533981323, 0.15394604206085205, 0.15198905766010284, 0.18028314411640167, 0.1779976487159729]"
3053,0.3227980136871338,5.666811466217041,-1.5778456926345825,3.731374050485158,"[0.22343137860298157, 0.23782196640968323, 0.2595731019973755, 0.4008161127567291, 0.34104859828948975, 0.18519705533981323, 0.15394604206085205, 0.15198905766010284, 0.18028314411640167, 0.1779976487159729]"
3054,0.3227980136871338,5.666811466217041,-1.5778456926345825,3.731374050485158,"[0.22343137860298157, 0.23782196640968323, 0.2595731019973755, 0.4008161127567291, 0.34104859828948975, 0.18519705533981323, 0.15394604206085205, 0.15198905766010284, 0.18028314411640167, 0.1779976487159729]"
3055,0.3227980136871338,5.666811466217041,-1.5778456926345825,3.731374050485158,"[0.22343137860298157, 0.23782196640968323, 0.2595731019973755, 0.4008161127567291, 0.34104859828948975, 0.18519705533981323, 0.15394604206085205, 0.15198905766010284, 0.18028314411640167, 0.1779976487159729]"
3056,0.3227980136871338,5.666811466217041,-1.5778456926345825,3.731374050485158,"[0.22343137860298157, 0.23782196640968323, 0.2595731019973755, 0.4008161127567291, 0.34104859828948975, 0.18519705533981323, 0.15394604206085205, 0.15198905766010284, 0.18028314411640167, 0.1779976487159729]"
3057,0.3227980136871338,5.666811466217041,-1.5778456926345825,3.731374050485158,"[0.22343137860298157, 0.23782196640968323, 0.2595731019973755, 0.4008161127567291, 0.34104859828948975, 0.18519705533981323, 0.15394604206085205, 0.15198905766010284, 0.18028314411640167, 0.1779976487159729]"
3058,0.3227980136871338,5.666811466217041,-1.5778456926345825,3.731374050485158,"[0.22343137860298157, 0.23782196640968323, 0.2595731019973755, 0.4008161127567291, 0.34104859828948975, 0.18519705533981323, 0.15394604206085205, 0.15198905766010284, 0.18028314411640167, 0.1779976487159729]"
3059,0.3227980136871338,5.666811466217041,-1.5778456926345825,3.731374050485158,"[0.22343137860298157, 0.23782196640968323, 0.2595731019973755, 0.4008161127567291, 0.34104859828948975, 0.18519705533981323, 0.15394604206085205, 0.15198905766010284, 0.18028314411640167, 0.1779976487159729]"
3060,0.3227980136871338,5.666811466217041,-1.5778456926345825,3.731374050485158,"[0.22343137860298157, 0.23782196640968323, 0.2595731019973755, 0.4008161127567291, 0.34104859828948975, 0.18519705533981323, 0.15394604206085205, 0.15198905766010284, 0.18028314411640167, 0.1779976487159729]"
3061,0.3227980136871338,5.666811466217041,-1.5778456926345825,3.731374050485158,"[0.22343137860298157, 0.23782196640968323, 0.2595731019973755, 0.4008161127567291, 0.34104859828948975, 0.18519705533981323, 0.15394604206085205, 0.15198905766010284, 0.18028314411640167, 0.1779976487159729]"
3062,0.3227980136871338,5.666811466217041,-1.5778456926345825,3.731374050485158,"[0.22343137860298157, 0.23782196640968323, 0.2595731019973755, 0.4008161127567291, 0.34104859828948975, 0.18519705533981323, 0.15394604206085205, 0.15198905766010284, 0.18028314411640167, 0.1779976487159729]"
3063,0.3227980136871338,5.666811466217041,-1.5778456926345825,3.731374050485158,"[0.22343137860298157, 0.23782196640968323, 0.2595731019973755, 0.4008161127567291, 0.34104859828948975, 0.18519705533981323, 0.15394604206085205, 0.15198905766010284, 0.18028314411640167, 0.1779976487159729]"
