steps,x,y,roll,distance_to_obj,lidar
2682,4.1022047996521,6.979699611663818,-0.9825475215911865,2.9156266356980023,"[1.0, 0.8375633955001831, 0.8105368614196777, 0.8716117739677429, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2683,4.106947422027588,6.986809968948364,-0.9825475215911865,2.914131352618544,"[1.0, 0.8347555994987488, 0.7907504439353943, 0.8642629384994507, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2684,4.111690044403076,6.99392032623291,-0.9825475215911865,2.9126603820446593,"[1.0, 0.8320261240005493, 0.7851554751396179, 0.8606223464012146, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2685,4.1164326667785645,7.001030683517456,-0.9825475215911865,2.911213760830028,"[1.0, 0.829375684261322, 0.7796140909194946, 0.8530722260475159, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2686,4.121175289154053,7.008141040802002,-0.9825475215911865,2.9097915252909634,"[1.0, 0.8661943674087524, 0.7741273641586304, 0.8455410599708557, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2687,4.125917911529541,7.015251398086548,-0.9825475215911865,2.9083937112020317,"[1.0, 0.8338935971260071, 0.8166205883026123, 0.8380293250083923, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2688,4.130660533905029,7.022361755371094,-0.9825475215911865,2.907020353791725,"[1.0, 0.8307996988296509, 0.8111260533332825, 0.8305376768112183, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2689,4.135403156280518,7.02947211265564,-0.9825475215911865,2.9056714877381826,"[1.0, 0.8277824521064758, 0.8056846857070923, 0.8230665922164917, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2690,4.140145778656006,7.0365824699401855,-0.9825475215911865,2.904347147164971,"[1.0, 0.8248428106307983, 0.8002975583076477, 0.8156165480613708, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2691,4.144888401031494,7.0436928272247314,-0.9825475215911865,2.90304736563691,"[1.0, 0.8219814896583557, 0.7949658632278442, 0.8081883192062378, 0.9927276968955994, 1.0, 1.0, 1.0, 1.0, 1.0]"
2692,4.149631023406982,7.050803184509277,-0.9825475215911865,2.901772176155965,"[1.0, 0.8191993832588196, 0.7896906733512878, 0.8007823824882507, 0.9843020439147949, 1.0, 1.0, 1.0, 1.0, 1.0]"
2693,4.154373645782471,7.057913541793823,-0.9825475215911865,2.900521611157184,"[1.0, 0.816497266292572, 0.784473180770874, 0.7933993935585022, 0.9758784174919128, 1.0, 1.0, 1.0, 1.0, 1.0]"
2694,4.159116268157959,7.065023899078369,-0.9825475215911865,2.899295702504701,"[0.9699838161468506, 0.8138759136199951, 0.7641462087631226, 0.7860399484634399, 0.9674569964408875, 1.0, 1.0, 1.0, 1.0, 1.0]"
2695,4.163858890533447,7.072134256362915,-0.9825475215911865,2.898094481487795,"[0.9285054802894592, 0.7806282639503479, 0.758633017539978, 0.832335352897644, 0.9590377807617188, 1.0, 1.0, 1.0, 1.0, 1.0]"
2696,4.1686015129089355,7.079244613647461,-0.9825475215911865,2.8969179788170076,"[0.8874537348747253, 0.7487085461616516, 0.7531765103340149, 0.7713945508003235, 0.9506208300590515, 1.0, 1.0, 1.0, 1.0, 1.0]"
2697,4.173344135284424,7.086354970932007,-0.9825475215911865,2.8957662246203233,"[0.8871627449989319, 0.7455068826675415, 0.7477778792381287, 0.7641100287437439, 0.9422062635421753, 1.0, 1.0, 1.0, 1.0, 1.0]"
2698,4.178086757659912,7.093465328216553,-0.9825475215911865,2.8946392484394123,"[0.8869540691375732, 0.7423897981643677, 0.7286330461502075, 0.8097344636917114, 0.9548101425170898, 1.0, 1.0, 1.0, 1.0, 1.0]"
2699,4.1828293800354,7.100575685501099,-0.9825475215911865,2.8935370792259345,"[0.8868277072906494, 0.7393583655357361, 0.7229252457618713, 0.8022413849830627, 0.9463366270065308, 1.0, 1.0, 1.0, 1.0, 1.0]"
2700,4.187572002410889,7.1076860427856445,-0.9825475215911865,2.8924597453379084,"[0.8867836594581604, 0.7364136576652527, 0.7172738909721375, 0.7947696447372437, 0.937864363193512, 1.0, 1.0, 1.0, 1.0, 1.0]"
2701,4.192314624786377,7.11479640007019,-0.9825475215911865,2.8914072745361463,"[0.8868220448493958, 0.7335568070411682, 0.7116802930831909, 0.7873197793960571, 0.9085725545883179, 1.0, 1.0, 1.0, 1.0, 1.0]"
2702,4.197057247161865,7.121906757354736,-0.9825475215911865,2.8903796939807536,"[0.9148644804954529, 0.7709482908248901, 0.7061458230018616, 0.7798923850059509, 0.900170624256134, 1.0, 1.0, 1.0, 1.0, 1.0]"
2703,4.2017998695373535,7.129017114639282,-0.9825475215911865,2.8893770302276964,"[0.9146727323532104, 0.7679471373558044, 0.700671911239624, 0.7724882364273071, 0.8917714953422546, 1.0, 1.0, 1.0, 1.0, 1.0]"
2704,4.206542491912842,7.136127471923828,-0.9825475215911865,2.888399309225439,"[0.914560854434967, 0.7650297284126282, 0.6820793151855469, 0.7651078104972839, 0.8833752274513245, 1.0, 1.0, 1.0, 1.0, 1.0]"
2705,4.21128511428833,7.143237829208374,-0.9825475215911865,2.8874465563116463,"[0.8733466863632202, 0.7621970176696777, 0.6762760877609253, 0.7577518820762634, 0.8749818205833435, 1.0, 1.0, 1.0, 1.0, 1.0]"
2706,4.216027736663818,7.15034818649292,-0.9825475215911865,2.88651879620996,"[0.8731252551078796, 0.7594498991966248, 0.6705315709114075, 0.7504212856292725, 0.8665913939476013, 1.0, 1.0, 1.0, 1.0, 1.0]"
2707,4.220770359039307,7.157458543777466,-0.9825475215911865,2.885616053026845,"[0.8729874491691589, 0.7267414331436157, 0.6648472547531128, 0.7431166172027588, 0.8582041263580322, 1.0, 1.0, 1.0, 1.0, 1.0]"
2708,4.225512981414795,7.164568901062012,-0.9825475215911865,2.8847383502485076,"[0.8729332685470581, 0.7237340211868286, 0.659224808216095, 0.7391937375068665, 0.9155247211456299, 1.0, 1.0, 1.0, 1.0, 1.0]"
2709,4.230255603790283,7.171679258346558,-0.9825475215911865,2.883885710737885,"[0.8315879702568054, 0.6921338438987732, 0.6536657214164734, 0.7316526174545288, 0.9070976376533508, 1.0, 1.0, 1.0, 1.0, 1.0]"
2710,4.2349982261657715,7.1787896156311035,-0.9825475215911865,2.8830581567317104,"[0.8314216136932373, 0.6888432502746582, 0.6481717228889465, 0.7241338491439819, 0.8532243371009827, 1.0, 1.0, 1.0, 1.0, 1.0]"
2711,4.23974084854126,7.185899972915649,-0.9825475215911865,2.8822557098376547,"[0.8313431143760681, 0.6856433749198914, 0.6427443623542786, 0.7166380882263184, 0.8447695374488831, 1.0, 1.0, 1.0, 1.0, 1.0]"
2712,4.244483470916748,7.193010330200195,-0.9825475215911865,2.881478391031538,"[0.8313524723052979, 0.6825355291366577, 0.637385368347168, 0.7091661691665649, 0.8363165855407715, 1.0, 1.0, 1.0, 1.0, 1.0]"
2713,4.249226093292236,7.200120687484741,-0.9825475215911865,2.880726220654621,"[0.8314497470855713, 0.6795210242271423, 0.6320965886116028, 0.7017187476158142, 0.8278655409812927, 1.0, 1.0, 1.0, 1.0, 1.0]"
2714,4.253968715667725,7.207231044769287,-0.9825475215911865,2.879999218410976,"[0.8316348195075989, 0.6766010522842407, 0.6268796920776367, 0.694296658039093, 0.8194164633750916, 1.0, 1.0, 1.0, 1.0, 1.0]"
2715,4.258711338043213,7.214341402053833,-0.9825475215911865,2.8792974033649306,"[0.7897463440895081, 0.6737768054008484, 0.6551725268363953, 0.6869007349014282, 0.791228711605072, 1.0, 1.0, 1.0, 1.0, 1.0]"
2716,4.263453960418701,7.221451759338379,-0.9825475215911865,2.8786207939385924,"[0.8180340528488159, 0.6710495352745056, 0.6494535803794861, 0.6795318126678467, 0.7828737497329712, 1.0, 1.0, 1.0, 1.0, 1.0]"
2717,4.2681965827941895,7.228562116622925,-0.9825475215911865,2.8779694079094535,"[0.8177655339241028, 0.6383306980133057, 0.6437973976135254, 0.67219078540802, 0.7745230793952942, 1.0, 1.0, 1.0, 1.0, 1.0]"
2718,4.272939205169678,7.235672473907471,-0.9825475215911865,2.8773432624080764,"[0.8175863027572632, 0.6353080868721008, 0.6382054686546326, 0.6648785471916199, 0.7661766409873962, 1.0, 1.0, 1.0, 1.0, 1.0]"
2719,4.277681827545166,7.242782831192017,-0.9825475215911865,2.8767423739158557,"[0.8174964189529419, 0.6731526255607605, 0.6326795816421509, 0.6611841320991516, 0.8438001871109009, 1.0, 1.0, 1.0, 1.0, 1.0]"
2720,4.282424449920654,7.2498931884765625,-0.9825475215911865,2.876166758262868,"[0.8174958229064941, 0.6699745059013367, 0.6272214651107788, 0.6536095142364502, 0.8353275060653687, 1.0, 1.0, 1.0, 1.0, 1.0]"
2721,4.287167072296143,7.257003545761108,-0.9825475215911865,2.8756164306257985,"[0.8175846338272095, 0.6668907999992371, 0.6218329668045044, 0.6460592150688171, 0.8268563747406006, 1.0, 1.0, 1.0, 1.0, 1.0]"
2722,4.291909694671631,7.264113903045654,-0.9825475215911865,2.875091405525953,"[0.8177627325057983, 0.6639028191566467, 0.6165158152580261, 0.6385340690612793, 0.7977768778800964, 1.0, 1.0, 1.0, 1.0, 1.0]"
2723,4.296652317047119,7.2712242603302,-0.9825475215911865,2.8745916968273537,"[0.7758916020393372, 0.6610118746757507, 0.6112719774246216, 0.6310348510742188, 0.7893882393836975, 1.0, 1.0, 1.0, 1.0, 1.0]"
2724,4.301394939422607,7.278334617614746,-0.9825475215911865,2.874117317734916,"[0.7344914078712463, 0.6289777755737305, 0.5913726687431335, 0.6235626339912415, 0.7810031175613403, 1.0, 1.0, 1.0, 1.0, 1.0]"
2725,4.306090354919434,7.285369873046875,-0.982010006904602,2.873675207344722,"[0.7343456745147705, 0.6258149743080139, 0.5858082175254822, 0.6161966919898987, 0.7727088928222656, 1.0, 1.0, 1.0, 1.0, 1.0]"
2726,4.31074857711792,7.292337656021118,-0.9810077548027039,2.8732681162216553,"[0.69327312707901, 0.6227844953536987, 0.5803682208061218, 0.6089287996292114, 0.7644948363304138, 1.0, 1.0, 1.0, 1.0, 1.0]"
2727,4.31514310836792,7.298874855041504,-0.9769530296325684,2.872927839510338,"[0.6930282711982727, 0.620045006275177, 0.5753356218338013, 0.6021350026130676, 0.756782591342926, 1.0, 1.0, 1.0, 1.0, 1.0]"
2728,4.319518566131592,7.305324077606201,-0.9723929762840271,2.8726456204290893,"[0.6929073333740234, 0.6174529790878296, 0.5704456567764282, 0.5954567193984985, 0.7692806124687195, 1.0, 1.0, 1.0, 1.0, 1.0]"
2729,4.323915958404541,7.311742067337036,-0.9677520990371704,2.872420621866986,"[0.6929096579551697, 0.5859328508377075, 0.5656573176383972, 0.5888360738754272, 0.7615969181060791, 1.0, 1.0, 1.0, 1.0, 1.0]"
2730,4.328234672546387,7.317974805831909,-0.9619174003601074,2.8722613816056826,"[0.6930357813835144, 0.583169162273407, 0.5472612380981445, 0.5864330530166626, 0.7541162967681885, 1.0, 1.0, 1.0, 1.0, 1.0]"
2731,4.3325982093811035,7.324195146560669,-0.9561768174171448,2.8721657879061837,"[0.6932892799377441, 0.5805271863937378, 0.5422664880752563, 0.5797364711761475, 0.7466298341751099, 1.0, 1.0, 1.0, 1.0, 1.0]"
2732,4.336979389190674,7.330363512039185,-0.9502397775650024,2.8721348623336165,"[0.7215536236763, 0.5780255198478699, 0.5373875498771667, 0.5731120705604553, 0.7391853332519531, 1.0, 1.0, 1.0, 1.0, 1.0]"
2733,4.341434955596924,7.3365607261657715,-0.9447067379951477,2.8721677995941173,"[0.6812370419502258, 0.5474578738212585, 0.532563328742981, 0.5664749145507812, 0.7316857576370239, 1.0, 1.0, 1.0, 1.0, 1.0]"
2734,4.345832347869873,7.342599868774414,-0.9381923079490662,2.8722647160906445,"[0.6811078190803528, 0.5447306632995605, 0.5279411673545837, 0.5600260496139526, 0.7243569493293762, 1.0, 1.0, 1.0, 1.0, 1.0]"
2735,4.350265026092529,7.348605155944824,-0.931639552116394,2.8724293940575345,"[0.6811090111732483, 0.5421404242515564, 0.5234274864196777, 0.5536333918571472, 0.7170469760894775, 1.0, 1.0, 1.0, 1.0, 1.0]"
2736,4.354734420776367,7.354577302932739,-0.9250579476356506,2.872662535769406,"[0.6812410950660706, 0.5396890640258789, 0.555387556552887, 0.6029956340789795, 0.7097550630569458, 1.0, 1.0, 1.0, 1.0, 1.0]"
2737,4.359255790710449,7.36053729057312,-0.9186062216758728,2.872964646772061,"[0.6815044283866882, 0.537369966506958, 0.5504152178764343, 0.5964065790176392, 0.7024562954902649, 1.0, 1.0, 1.0, 1.0, 1.0]"
2738,4.363811016082764,7.366461992263794,-0.9121086597442627,2.873334116052813,"[0.6411733627319336, 0.5764426589012146, 0.5455418229103088, 0.5898687839508057, 0.7172122001647949, 1.0, 1.0, 1.0, 1.0, 1.0]"
2739,4.368404388427734,7.37235689163208,-0.9056105613708496,2.8737712914115723,"[0.6016784310340881, 0.5740418434143066, 0.5407651662826538, 0.5833775997161865, 0.7098530530929565, 1.0, 1.0, 1.0, 1.0, 1.0]"
2740,4.373023509979248,7.378205299377441,-0.8989882469177246,2.87427532256074,"[0.6016497611999512, 0.5450981855392456, 0.5361012816429138, 0.5274420976638794, 0.7025255560874939, 1.0, 1.0, 1.0, 1.0, 1.0]"
2741,4.377676486968994,7.384016752243042,-0.8923178911209106,2.874847358333368,"[0.6017628312110901, 0.5424431562423706, 0.5217972993850708, 0.5790510773658752, 0.6952177286148071, 1.0, 1.0, 1.0, 1.0, 1.0]"
2742,4.382370471954346,7.3897998332977295,-0.8856691122055054,2.875488418075787,"[0.6020177006721497, 0.539923369884491, 0.5168067216873169, 0.5724167823791504, 0.6879190802574158, 1.0, 1.0, 1.0, 1.0, 1.0]"
2743,4.387102127075195,7.395550966262817,-0.8790150880813599,2.876197709989197,"[0.6331250667572021, 0.5125828981399536, 0.5119137167930603, 0.5658265948295593, 0.7738140821456909, 1.0, 1.0, 1.0, 1.0, 1.0]"
2744,4.391871452331543,7.401270151138306,-0.8723582625389099,2.876975177876921,"[0.5951771140098572, 0.5097647905349731, 0.5071211457252502, 0.5592819452285767, 0.7664329409599304, 1.0, 1.0, 1.0, 1.0, 1.0]"
2745,4.396677494049072,7.4069554805755615,-0.8656856417655945,2.8778210248988003,"[0.594982922077179, 0.5070878863334656, 0.4952492415904999, 0.5527865290641785, 0.7590621709823608, 1.0, 1.0, 1.0, 1.0, 1.0]"
2746,4.4015212059021,7.41260838508606,-0.859011173248291,2.8787351808557458,"[0.5949316024780273, 0.504553496837616, 0.4901072680950165, 0.5463404655456543, 0.7517004013061523, 1.0, 1.0, 1.0, 1.0, 1.0]"
2747,4.406402111053467,7.418228626251221,-0.8523351550102234,2.8797173123231525,"[0.5950228571891785, 0.5021637082099915, 0.48506179451942444, 0.5399457812309265, 0.7443483471870422, 1.0, 1.0, 1.0, 1.0, 1.0]"
2748,4.411320209503174,7.423815965652466,-0.8456581830978394,2.8807674781020594,"[0.5952568054199219, 0.4756985008716583, 0.4801161289215088, 0.5336045622825623, 0.737006425857544, 1.0, 1.0, 1.0, 1.0, 1.0]"
2749,4.416275501251221,7.429369926452637,-0.8389787673950195,2.8818858627430464,"[0.5573615431785583, 0.47297435998916626, 0.47527381777763367, 0.5273191928863525, 0.7296754121780396, 1.0, 1.0, 1.0, 1.0, 1.0]"
2750,4.421267986297607,7.434891223907471,-0.8323028087615967,2.8830719974484724,"[0.5574684739112854, 0.47039857506752014, 0.47053736448287964, 0.5309510827064514, 0.72235506772995, 1.0, 1.0, 1.0, 1.0, 1.0]"
2751,4.426297187805176,7.4403791427612305,-0.8256276249885559,2.8843257898312213,"[0.5205060839653015, 0.5123103857040405, 0.4603726267814636, 0.5244195461273193, 0.7150464653968811, 1.0, 1.0, 1.0, 1.0, 1.0]"
2752,4.431363105773926,7.445833444595337,-0.8189541101455688,2.8856472816435876,"[0.5204532146453857, 0.4890397787094116, 0.45524826645851135, 0.5179370045661926, 0.7350333333015442, 1.0, 1.0, 1.0, 1.0, 1.0]"
2753,4.436465263366699,7.451253652572632,-0.8122784495353699,2.88703623604938,"[0.520556628704071, 0.4859451353549957, 0.4502255916595459, 0.5115057229995728, 0.7276730537414551, 1.0, 1.0, 1.0, 1.0, 1.0]"
2754,4.441603660583496,7.456639766693115,-0.8056029677391052,2.888492555837354,"[0.5208161473274231, 0.4829910397529602, 0.44530802965164185, 0.5051279067993164, 0.7203220129013062, 1.0, 1.0, 1.0, 1.0, 1.0]"
2755,4.446777820587158,7.461991310119629,-0.7989276647567749,2.890015991904678,"[0.5549622774124146, 0.48018038272857666, 0.44049954414367676, 0.498805969953537, 0.7129812240600586, 1.0, 1.0, 1.0, 1.0, 1.0]"
2756,4.451987266540527,7.467308044433594,-0.7922502160072327,2.891606160239472,"[0.5550194978713989, 0.47751572728157043, 0.43580394983291626, 0.4925425052642822, 0.7056514024734497, 1.0, 1.0, 1.0, 1.0, 1.0]"
2757,4.4572319984436035,7.47258996963501,-0.7855730652809143,2.893262949514739,"[0.5196662545204163, 0.47499948740005493, 0.43122488260269165, 0.4863397181034088, 0.6983329653739929, 1.0, 1.0, 1.0, 1.0, 1.0]"
2758,4.462512493133545,7.477837085723877,-0.7788983583450317,2.8949866522034893,"[0.5195387601852417, 0.47263428568840027, 0.47232872247695923, 0.5399600863456726, 0.6910259127616882, 1.0, 1.0, 1.0, 1.0, 1.0]"
2759,4.467827796936035,7.483048915863037,-0.7722256183624268,2.896776592523916,"[0.5195674896240234, 0.4704223871231079, 0.46729135513305664, 0.5335802435874939, 0.6837316751480103, 1.0, 1.0, 1.0, 1.0, 1.0]"
2760,4.473177909851074,7.488225221633911,-0.765552818775177,2.89863277327073,"[0.48510289192199707, 0.46836623549461365, 0.4623561501502991, 0.5272544026374817, 0.676450788974762, 1.0, 1.0, 1.0, 1.0, 1.0]"
2761,4.478562355041504,7.49336576461792,-0.7588801383972168,2.9005547860804546,"[0.4849134683609009, 0.44411250948905945, 0.45752671360969543, 0.5348543524742126, 0.6981772184371948, 1.0, 1.0, 1.0, 1.0, 1.0]"
2762,4.483981132507324,7.498470306396484,-0.7522072196006775,2.9025426245665087,"[0.4848880171775818, 0.4416731297969818, 0.45181378722190857, 0.528293788433075, 0.7609280347824097, 1.0, 1.0, 1.0, 1.0, 1.0]"
2763,4.489433288574219,7.503538131713867,-0.7455317378044128,2.904595707064216,"[0.48502644896507263, 0.4202662706375122, 0.446586936712265, 0.5217816233634949, 0.7535836696624756, 1.0, 1.0, 1.0, 1.0, 1.0]"
2764,4.494919300079346,7.5085694789886475,-0.7388564944267273,2.9067141780561445,"[0.4853287637233734, 0.4173961579799652, 0.4414598047733307, 0.5153193473815918, 0.7462494969367981, 1.0, 1.0, 1.0, 1.0, 1.0]"
2765,4.500438690185547,7.513564109802246,-0.7321813702583313,2.9088976088966767,"[0.45105716586112976, 0.4146861433982849, 0.43643614649772644, 0.5089091062545776, 0.7389264106750488, 1.0, 1.0, 1.0, 1.0, 1.0]"
2766,4.505991458892822,7.518522024154663,-0.7255071997642517,2.9111458542914974,"[0.4511191248893738, 0.4121393859386444, 0.43151962757110596, 0.5025530457496643, 0.7629948258399963, 1.0, 1.0, 1.0, 1.0, 1.0]"
2767,4.511577129364014,7.523442506790161,-0.7188315987586975,2.9134587190311283,"[0.45135369896888733, 0.4097594618797302, 0.42671462893486023, 0.5124550461769104, 0.7556291818618774, 1.0, 1.0, 1.0, 1.0, 1.0]"
2768,4.517195701599121,7.52832555770874,-0.7121562957763672,2.9158360489304576,"[0.48862582445144653, 0.40754926204681396, 0.4220249652862549, 0.49001407623291016, 0.7482724785804749, 1.0, 1.0, 1.0, 1.0, 1.0]"
2769,4.522846221923828,7.533170938491821,-0.7054789662361145,2.9182769839685023,"[0.4886649549007416, 0.40551137924194336, 0.41745471954345703, 0.48383620381355286, 0.7409257292747498, 1.0, 1.0, 1.0, 1.0, 1.0]"
2770,4.528529167175293,7.537978410720825,-0.6988018155097961,2.9207818947628708,"[0.45676931738853455, 0.38416069746017456, 0.4125807285308838, 0.4928145110607147, 0.7335891723632812, 1.0, 1.0, 1.0, 1.0, 1.0]"
2771,4.534244060516357,7.542747974395752,-0.6921249032020569,2.923350205567256,"[0.4565345048904419, 0.38164186477661133, 0.4075567424297333, 0.4863685667514801, 0.75929856300354, 1.0, 1.0, 1.0, 1.0, 1.0]"
2772,4.539990425109863,7.547478914260864,-0.6854451894760132,2.925981692384042,"[0.4564708471298218, 0.37929996848106384, 0.4026455581188202, 0.47997742891311646, 0.7519238591194153, 1.0, 1.0, 1.0, 1.0, 1.0]"
2773,4.5457682609558105,7.552171230316162,-0.678764820098877,2.928676182990224,"[0.4565783441066742, 0.37713828682899475, 0.3978513181209564, 0.47364330291748047, 0.7445577383041382, 1.0, 1.0, 1.0, 1.0, 1.0]"
2774,4.551577091217041,7.556824684143066,-0.6720835566520691,2.9314332065940674,"[0.42551180720329285, 0.4213815927505493, 0.3931785225868225, 0.4673689007759094, 0.7372007966041565, 1.0, 1.0, 1.0, 1.0, 1.0]"
2775,4.557417392730713,7.561439752578735,-0.6654068827629089,2.9342527679295607,"[0.4253077805042267, 0.41923660039901733, 0.38863107562065125, 0.5251467823982239, 0.7298527359962463, 1.0, 1.0, 1.0, 1.0, 1.0]"
2776,4.563288688659668,7.566015720367432,-0.6587310433387756,2.9371346267483105,"[0.42528390884399414, 0.4172614812850952, 0.3842141926288605, 0.5187503099441528, 0.7931560277938843, 1.0, 1.0, 1.0, 1.0, 1.0]"
2777,4.569189548492432,7.570551872253418,-0.6520494222640991,2.940077700674075,"[0.42543983459472656, 0.39772745966911316, 0.37993308901786804, 0.5124089121818542, 0.7858242392539978, 1.0, 1.0, 1.0, 1.0, 1.0]"
2778,4.575119972229004,7.575048208236694,-0.6453650593757629,2.9430817997843963,"[0.3953135013580322, 0.38240277767181396, 0.4256795048713684, 0.5061246752738953, 0.7785040140151978, 1.0, 1.0, 1.0, 1.0, 1.0]"
2779,4.581081390380859,7.579505443572998,-0.6386871933937073,2.9461476420249437,"[0.36811310052871704, 0.3792630434036255, 0.42091992497444153, 0.5189321041107178, 0.7711941599845886, 1.0, 1.0, 1.0, 1.0, 1.0]"
2780,4.587072372436523,7.583922624588013,-0.6320074796676636,2.949274248586937,"[0.3672887086868286, 0.37629014253616333, 0.4162781536579132, 0.5124122500419617, 0.7983302474021912, 1.0, 1.0, 1.0, 1.0, 1.0]"
2781,4.59309196472168,7.588299512863159,-0.6253247261047363,2.952460703021555,"[0.36666297912597656, 0.3734881281852722, 0.4117584228515625, 0.5059430003166199, 0.7909830212593079, 1.0, 1.0, 1.0, 1.0, 1.0]"
2782,4.599140644073486,7.592635869979858,-0.6186397671699524,2.95570734040806,"[0.36623725295066833, 0.3708611726760864, 0.41052675247192383, 0.4995262324810028, 0.7836459279060364, 1.0, 1.0, 1.0, 1.0, 1.0]"
2783,4.605217933654785,7.596931457519531,-0.6119534373283386,2.9590136560575004,"[0.36601224541664124, 0.36841315031051636, 0.405548632144928, 0.4931644797325134, 0.7763197422027588, 1.0, 1.0, 1.0, 1.0, 1.0]"
2784,4.611323356628418,7.601186037063599,-0.6052639484405518,2.9623791411260894,"[0.36598822474479675, 0.3661476671695709, 0.40068498253822327, 0.4868602156639099, 0.7690054774284363, 1.0, 1.0, 1.0, 1.0, 1.0]"
2785,4.617456436157227,7.6053993701934814,-0.5985706448554993,2.9658032827275695,"[0.36616504192352295, 0.3640681803226471, 0.3959403336048126, 0.48061615228652954, 0.7974626421928406, 1.0, 1.0, 1.0, 1.0, 1.0]"
2786,4.623616695404053,7.609570741653442,-0.5918699502944946,2.9692857873349006,"[0.3665427565574646, 0.34829801321029663, 0.3913196623325348, 0.4744354784488678, 0.79011470079422, 1.0, 1.0, 1.0, 1.0, 1.0]"
2787,4.6298017501831055,7.613698720932007,-0.585147500038147,2.9728250001659497,"[0.40731731057167053, 0.34563979506492615, 0.39262762665748596, 0.488718718290329, 0.7827801704406738, 1.0, 1.0, 1.0, 1.0, 1.0]"
2788,4.636016845703125,7.617786645889282,-0.5784416794776917,2.976423788225167,"[0.4075164496898651, 0.3431684672832489, 0.3875317871570587, 0.48228320479393005, 0.7754532694816589, 1.0, 1.0, 1.0, 1.0, 1.0]"
2789,4.642258167266846,7.621831893920898,-0.5717282891273499,2.980079789385178,"[0.4079011082649231, 0.3408898115158081, 0.3825509250164032, 0.4759038984775543, 0.8051779866218567, 1.0, 1.0, 1.0, 1.0, 1.0]"
2790,4.648524284362793,7.625833749771118,-0.5649985671043396,2.983791843967597,"[0.3801259696483612, 0.37729963660240173, 0.37769049406051636, 0.46958425641059875, 0.7608386874198914, 1.0, 1.0, 1.0, 1.0, 1.0]"
2791,4.654821395874023,7.629796266555786,-0.5582999587059021,2.9875633742458017,"[0.3801083266735077, 0.37424084544181824, 0.3729502558708191, 0.46332040429115295, 0.753545880317688, 1.0, 1.0, 1.0, 1.0, 1.0]"
2792,4.661143779754639,7.633715867996216,-0.5515949130058289,2.9913907377492728,"[0.38028600811958313, 0.3713524341583252, 0.36833930015563965, 0.4799424707889557, 0.7462674379348755, 1.0, 1.0, 1.0, 1.0, 1.0]"
2793,4.667491912841797,7.637592554092407,-0.5448854565620422,2.995274136659421,"[0.38065898418426514, 0.3686384856700897, 0.3638625144958496, 0.473434180021286, 0.7390033602714539, 1.0, 1.0, 1.0, 1.0, 1.0]"
