steps,x,y,roll,distance_to_obj,lidar
901,1.0593870878219604,3.8998146057128906,0.6569237112998962,5.186197422645575,"[0.6747460961341858, 0.6441212296485901, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
902,1.066155195236206,3.894595146179199,0.6569237112998962,5.190108365034522,"[0.6346424221992493, 0.6413290500640869, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
903,1.0729233026504517,3.889375686645508,0.6569237112998962,5.194030426847596,"[0.6347630620002747, 0.6804905533790588, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
904,1.0796914100646973,3.8841562271118164,0.6569237112998962,5.197963582914708,"[0.6349987387657166, 0.6775643825531006, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
905,1.0864595174789429,3.878936767578125,0.6569237112998962,5.201907808070803,"[0.6652237772941589, 0.6485825181007385, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
906,1.0932276248931885,3.8737173080444336,0.6569237112998962,5.205863077156376,"[0.6651596426963806, 0.6453338265419006, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
907,1.099995732307434,3.868497848510742,0.6569237112998962,5.2098293650179865,"[0.6652052402496338, 0.6421824097633362, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
908,1.1067638397216797,3.863278388977051,0.6569237112998962,5.213806646508764,"[0.665360689163208, 0.6391296982765198, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
909,1.1135319471359253,3.8580589294433594,0.6569237112998962,5.217794896488917,"[0.6656258702278137, 0.6361773014068604, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
910,1.120300054550171,3.852839469909668,0.6569237112998962,5.221794089826237,"[0.6255722045898438, 0.6333263516426086, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
911,1.1270681619644165,3.8476200103759766,0.6569237112998962,5.225804201396588,"[0.6256706118583679, 0.6305784583091736, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
912,1.133836269378662,3.842400550842285,0.6569237112998962,5.22982520608441,"[0.6258857846260071, 0.6696406602859497, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
913,1.1406043767929077,3.8371810913085938,0.6569237112998962,5.233857078783202,"[0.6262175440788269, 0.7092252373695374, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
914,1.1473724842071533,3.8319616317749023,0.6569237112998962,5.237899794396014,"[0.6561040878295898, 0.7061246633529663, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
915,1.154140591621399,3.826742172241211,0.6569237112998962,5.2419533278359305,"[0.6561275124549866, 0.7031142711639404, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
916,1.1609086990356445,3.8215227127075195,0.6569237112998962,5.2460176540265415,"[0.6562622785568237, 0.7001953125, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
917,1.1676768064498901,3.816303253173828,0.6569237112998962,5.25009274790243,"[0.6165498495101929, 0.697368860244751, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
918,1.1744449138641357,3.8110837936401367,0.6569237112998962,5.254178584409634,"[0.6165069341659546, 0.6946361064910889, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
919,1.1812130212783813,3.8058643341064453,0.6569237112998962,5.258275138506121,"[0.6165825724601746, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
920,1.1812279224395752,3.8058533668518066,0.6053134202957153,5.258283651690666,"[0.6573342084884644, 0.6919921040534973, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
921,1.1882563829421997,3.800990104675293,0.6053134202957153,5.261998820934712,"[0.6163355112075806, 0.6890316605567932, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
922,1.1952848434448242,3.7961268424987793,0.6053134202957153,5.26572524184004,"[0.6162070631980896, 0.686164915561676, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
923,1.2023133039474487,3.7912635803222656,0.6053134202957153,5.269462890536042,"[0.6161971688270569, 0.6833930015563965, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
924,1.2093417644500732,3.786400318145752,0.6053134202957153,5.273211743147969,"[0.6163057684898376, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
925,1.2093573808670044,3.7863898277282715,0.5537050366401672,5.2732197734974715,"[0.6585542559623718, 0.6807111501693726, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
926,1.2166273593902588,3.781895637512207,0.5537050366401672,5.2765789894466675,"[0.6586954593658447, 0.6777148842811584, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
927,1.2238973379135132,3.7774014472961426,0.5537050366401672,5.279949903626185,"[0.6589475870132446, 0.6748135685920715, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
928,1.2311673164367676,3.772907257080078,0.5537050366401672,5.283332493644627,"[0.6160204410552979, 0.6720085144042969, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
929,1.238437294960022,3.7684130668640137,0.5537050366401672,5.286726737090447,"[0.6161624789237976, 0.6693007946014404, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
930,1.2457072734832764,3.763918876647949,0.5537050366401672,5.290132611532504,"[0.6164228916168213, 0.7052708268165588, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
931,1.2529772520065308,3.7594246864318848,0.5537050366401672,5.2935500945206195,"[0.6423758268356323, 0.7023818492889404, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
932,1.2602472305297852,3.7549304962158203,0.5537050366401672,5.296979163586135,"[0.6422872543334961, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
933,1.2602506875991821,3.7549285888671875,0.5020074248313904,5.296980569445223,"[0.6172987222671509, 0.6617724895477295, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
934,1.2677431106567383,3.7508158683776855,0.5020074248313904,5.300012660330745,"[0.6174725294113159, 0.6590431928634644, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
935,1.2752355337142944,3.7467031478881836,0.5020074248313904,5.303056792831689,"[0.6415680646896362, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
936,1.2752392292022705,3.746701240539551,0.4503108263015747,5.30305817722529,"[0.6177646517753601, 0.6564125418663025, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
937,1.2829341888427734,3.74298095703125,0.4503108263015747,5.30569812519207,"[0.617733359336853, 0.6534651517868042, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
938,1.2906291484832764,3.739260673522949,0.4503108263015747,5.3083505221607,"[0.6178203821182251, 0.6506167054176331, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
939,1.2983241081237793,3.7355403900146484,0.4503108263015747,5.311015349479552,"[0.618025541305542, 0.6478685140609741, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
940,1.3060190677642822,3.7318201065063477,0.4503108263015747,5.313692588447091,"[0.6183488368988037, 0.6452218890190125, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
941,1.3137140274047852,3.728099822998047,0.4503108263015747,5.316382220312436,"[0.6187900304794312, 0.6776161193847656, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
942,1.321408987045288,3.724379539489746,0.4503108263015747,5.319084226275923,"[0.6394936442375183, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
943,1.321413278579712,3.7243776321411133,0.39861735701560974,5.319085570541326,"[0.6193490028381348, 0.6402367353439331, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
944,1.3292901515960693,3.721060276031494,0.39861735701560974,5.321377294464161,"[0.6195839047431946, 0.671528697013855, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
945,1.3371670246124268,3.717742919921875,0.39861735701560974,5.3236817535702325,"[0.5936149954795837, 0.6684205532073975, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
946,1.3450438976287842,3.714425563812256,0.39861735701560974,5.325998931328722,"[0.5931631922721863, 0.665407657623291, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
947,1.3529207706451416,3.7111082077026367,0.39861735701560974,5.328328811146408,"[0.5928342938423157, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
948,1.3530018329620361,3.711076259613037,0.3474222719669342,5.3283506791294535,"[0.6209989190101624, 0.6298045516014099, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
949,1.3610382080078125,3.7081661224365234,0.3474222719669342,5.330269970588203,"[0.6212681531906128, 0.6270499229431152, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
950,1.3690745830535889,3.7052559852600098,0.3474222719669342,5.332202271423502,"[0.621654748916626, 0.6561006903648376, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
951,1.3771109580993652,3.702345848083496,0.3474222719669342,5.334147567497365,"[0.63786381483078, 0.7235669493675232, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
952,1.3851473331451416,3.6994357109069824,0.3474222719669342,5.336105844597416,"[0.5910014510154724, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
953,1.385240912437439,3.699404716491699,0.29629725217819214,5.336125850773311,"[0.637837290763855, 0.6193905472755432, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
954,1.3934154510498047,3.696908950805664,0.29629725217819214,5.337669855945588,"[0.6374921202659607, 0.6166465282440186, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
955,1.4015899896621704,3.694413185119629,0.29629725217819214,5.339227096753327,"[0.6372614502906799, 0.6140092611312866, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
956,1.4097645282745361,3.6919174194335938,0.29629725217819214,5.340797561619004,"[0.6371453404426575, 0.6114800572395325, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
957,1.4179390668869019,3.6894216537475586,0.29629725217819214,5.342381238880449,"[0.6371439099311829, 0.6090603470802307, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
958,1.4261136054992676,3.6869258880615234,0.29629725217819214,5.343978116791262,"[0.5893122553825378, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
959,1.4262202978134155,3.686896324157715,0.24524542689323425,5.343996053225538,"[0.6372564435005188, 0.70475172996521, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
960,1.4345115423202515,3.684821128845215,0.24524542689323425,5.345175734074538,"[0.5889087915420532, 0.7014683485031128, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
961,1.4428027868270874,3.682745933532715,0.24524542689323425,5.3463688183411495,"[0.5886324644088745, 0.6982741355895996, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
962,1.4510940313339233,3.680670738220215,0.24524542689323425,5.347575297054163,"[0.5884800553321838, 0.6951703429222107, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
963,1.4593852758407593,3.678595542907715,0.24524542689323425,5.34879516114979,"[0.5884518623352051, 0.6921581625938416, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
964,1.4676765203475952,3.676520347595215,0.24524542689323425,5.350028401471998,"[0.5885477066040039, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
965,1.4677903652191162,3.67649507522583,0.19422972202301025,5.3500422222117505,"[0.6373680233955383, 0.5947263836860657, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
966,1.4761766195297241,3.6748452186584473,0.19422972202301025,5.350856415488282,"[0.5883325934410095, 0.6859642267227173, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
967,1.484562873840332,3.6731953620910645,0.19422972202301025,5.351684135061774,"[0.5882425904273987, 0.6828234791755676, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
968,1.49294912815094,3.6715455055236816,0.19422972202301025,5.352525374657066,"[0.5882766842842102, 0.6797756552696228, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
969,1.5013353824615479,3.669895648956299,0.19422972202301025,5.353380127900481,"[0.5884350538253784, 0.6768220663070679, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
970,1.5097216367721558,3.668245792388916,0.19422972202301025,5.354248388320052,"[0.5887173414230347, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
971,1.5098352432250977,3.6682262420654297,0.14320583641529083,5.354257455015021,"[0.5887193083763123, 0.6739234328269958, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
972,1.5182948112487793,3.667006492614746,0.14320583641529083,5.354704439899846,"[0.5886910557746887, 0.6707531213760376, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
973,1.526754379272461,3.6657867431640625,0.14320583641529083,5.355165028917601,"[0.5887869596481323, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
974,1.5268683433532715,3.665773391723633,0.09217861294746399,5.355168258137636,"[0.5887860059738159, 0.6449198126792908, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
975,1.5353790521621704,3.6649866104125977,0.09217861294746399,5.355206858025802,"[0.5885716080665588, 0.6420785784721375, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
976,1.5438897609710693,3.6641998291015625,0.09217861294746399,5.355259098671774,"[0.5884812474250793, 0.6393389701843262, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
977,1.5524004697799683,3.6634130477905273,0.09217861294746399,5.355324979676357,"[0.588515043258667, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
978,1.5525171756744385,3.663405418395996,0.041164498776197433,5.355322829341999,"[0.5885132551193237, 0.5909156203269958, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
979,1.5610569715499878,3.663053512573242,0.04116450250148773,5.354966740501912,"[0.5882369875907898, 0.587711751461029, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
980,1.569596767425537,3.6627016067504883,0.04116450622677803,5.354624270777023,"[0.5880848169326782, 0.5846152305603027, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
981,1.5781365633010864,3.6623497009277344,0.04116450995206833,5.354295422780636,"[0.5880568623542786, 0.6281371116638184, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
982,1.5866763591766357,3.6619977951049805,0.04116451367735863,5.35398019902274,"[0.5417158603668213, 0.6255026459693909, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
983,1.595216155052185,3.6616458892822266,0.041164517402648926,5.353678601909913,"[0.5411341786384583, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
984,1.5980308055877686,3.66157865524292,0.006481274962425232,5.353533570214575,"[0.5884246230125427, 0.622118353843689, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
985,1.6065776348114014,3.6615233421325684,0.006481277756392956,5.3529537812338726,"[0.5885134339332581, 0.6194489002227783, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
986,1.6151244640350342,3.661468029022217,0.00648128055036068,5.352387577832556,"[0.588726282119751, 0.6168863773345947, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
987,1.623671293258667,3.6614127159118652,0.0064812833443284035,5.35183496432253,"[0.539230227470398, 0.6144320964813232, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
988,1.6322181224822998,3.6613574028015137,0.006481286138296127,5.351295944913965,"[0.5389358401298523, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
989,1.635378360748291,3.661388397216797,-0.026114430278539658,5.351048755634921,"[0.5896738767623901, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
990,1.6354862451553345,3.6613941192626953,-0.07718268036842346,5.35103569669591,"[0.5896745920181274, 0.6111641526222229, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
991,1.6440078020095825,3.662053108215332,-0.07718268036842346,5.3498044323642,"[0.5895915627479553, 0.6082886457443237, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
992,1.6525293588638306,3.6627120971679688,-0.07718268036842346,5.348586542645517,"[0.5896324515342712, 0.6055201888084412, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
993,1.6610509157180786,3.6633710861206055,-0.07718268036842346,5.34738203667824,"[0.5897971391677856, 0.6163077354431152, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
994,1.6695724725723267,3.664030075073242,-0.07718268036842346,5.346190923508516,"[0.5900856256484985, 0.6131189465522766, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
995,1.6780940294265747,3.664689064025879,-0.07718268036842346,5.345013212089926,"[0.5360474586486816, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
996,1.6817195415496826,3.6650238037109375,-0.10687104612588882,5.344461943470293,"[0.5359155535697937, 0.5968143939971924, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
997,1.6902177333831787,3.665935516357422,-0.10687104612588882,5.343052401798753,"[0.5355764627456665, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
998,1.6939117908477783,3.666386604309082,-0.13607153296470642,5.34238915153844,"[0.5911210179328918, 0.593177318572998, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
999,1.702379822731018,3.667545795440674,-0.13607153296470642,5.340753281480063,"[0.5913835763931274, 0.5905781388282776, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1000,1.7108478546142578,3.6687049865722656,-0.13607153296470642,5.33913059246359,"[0.5347678661346436, 0.5880917906761169, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1001,1.7193158864974976,3.6698641777038574,-0.13607153296470642,5.337521096510745,"[0.5346480011940002, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1002,1.723154067993164,3.670444965362549,-0.1643017679452896,5.336740628632624,"[0.5924955010414124, 0.5846275091171265, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1003,1.73158597946167,3.6718430519104004,-0.1643017679452896,5.334913546618823,"[0.5344210267066956, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1004,1.7354451417922974,3.6725382804870605,-0.19229334592819214,5.334026400935513,"[0.5343375205993652, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1005,1.7392975091934204,3.673344135284424,-0.22019699215888977,5.333031829065114,"[0.5932417511940002, 0.5798420310020447, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1006,1.7476381063461304,3.675210952758789,-0.22019699215888977,5.330765885216545,"[0.5337944626808167, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1007,1.7515588998794556,3.676145076751709,-0.24752725660800934,5.329648602302423,"[0.5453382730484009, 0.5758958458900452, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1008,1.7598453760147095,3.678239345550537,-0.24752725660800934,5.327176616808185,"[0.5456963777542114, 0.573168933391571, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1009,1.7681318521499634,3.6803336143493652,-0.24752725660800934,5.324717203064281,"[0.5461879372596741, 0.5705570578575134, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1010,1.7764183282852173,3.6824278831481934,-0.24752725660800934,5.322270378498877,"[0.5327872633934021, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1011,1.780483365058899,3.6835122108459473,-0.2737886607646942,5.321017756523653,"[0.5327150821685791, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1012,1.784530758857727,3.684706211090088,-0.2999732494354248,5.319659298893371,"[0.5325655341148376, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1013,1.7885706424713135,3.686013698577881,-0.3259986639022827,5.318190743563728,"[0.5474857091903687, 0.5641021132469177, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1014,1.796667456626892,3.688750743865967,-0.3259986639022827,5.315139959020731,"[0.5318711996078491, 0.5612591505050659, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1015,1.8047642707824707,3.6914877891540527,-0.3259986639022827,5.312101173986018,"[0.5315415859222412, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1016,1.8089395761489868,3.6929574012756348,-0.3509329855442047,5.310480696720137,"[0.5484047532081604, 0.55711430311203, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1017,1.8169656991958618,3.6958956718444824,-0.3509329855442047,5.307261467011867,"[0.5488124489784241, 0.5543639659881592, 1.0, 1.0, 1.0, 0.9950399398803711, 1.0, 1.0, 1.0, 1.0]"
1018,1.8249918222427368,3.69883394241333,-0.3509329855442047,5.304054056322476,"[0.5308383703231812, 0.5517323613166809, 1.0, 1.0, 1.0, 0.9866570234298706, 0.986302375793457, 1.0, 1.0, 1.0]"
1019,1.8330179452896118,3.7017722129821777,-0.3509329855442047,5.300858486106102,"[0.5307789444923401, 1.0, 1.0, 1.0, 1.0, 0.9870909452438354, 0.9788201451301575, 1.0, 1.0, 1.0]"
1020,1.8410439491271973,3.7047104835510254,-0.35093387961387634,5.297674781366207,"[0.5308571457862854, 1.0, 1.0, 1.0, 1.0, 0.9786391854286194, 0.971355676651001, 1.0, 1.0, 1.0]"
1021,1.8490700721740723,3.707648754119873,-0.35093387961387634,5.294502956169018,"[0.5310729146003723, 1.0, 1.0, 1.0, 1.0, 0.9701889753341675, 0.9639090299606323, 1.0, 1.0, 1.0]"
1022,1.8570961952209473,3.7105870246887207,-0.35093387961387634,5.291343035639596,"[0.5314261317253113, 1.0, 1.0, 1.0, 1.0, 0.9617404937744141, 0.956480860710144, 1.0, 1.0, 1.0]"
1023,1.8651223182678223,3.7135252952575684,-0.35093387961387634,5.288195041118569,"[0.5319164395332336, 1.0, 1.0, 1.0, 1.0, 0.9532938003540039, 0.94907146692276, 1.0, 1.0, 1.0]"
1024,1.8731484413146973,3.716463565826416,-0.35093387961387634,5.285058993916776,"[0.513602614402771, 1.0, 1.0, 1.0, 1.0, 0.944848895072937, 0.9416813850402832, 1.0, 1.0, 1.0]"
1025,1.8811745643615723,3.7194018363952637,-0.35093387961387634,5.281934915314688,"[0.5136132836341858, 1.0, 1.0, 1.0, 1.0, 0.9364057779312134, 0.9343109726905823, 1.0, 1.0, 1.0]"
1026,1.8892006874084473,3.7223401069641113,-0.35093387961387634,5.278822826561841,"[0.5137661695480347, 1.0, 1.0, 1.0, 1.0, 0.9279646277427673, 0.926960825920105, 1.0, 1.0, 1.0]"
1027,1.8972268104553223,3.725278377532959,-0.35093387961387634,5.275722748876263,"[0.49702733755111694, 1.0, 1.0, 1.0, 1.0, 0.9195254445075989, 0.91963130235672, 1.0, 1.0, 1.0]"
1028,1.9052529335021973,3.7282166481018066,-0.35093387961387634,5.272634703443895,"[0.49667173624038696, 1.0, 1.0, 1.0, 1.0, 0.911088228225708, 0.9123230576515198, 1.0, 1.0, 1.0]"
1029,1.9132790565490723,3.7311549186706543,-0.35093387961387634,5.269558711418012,"[0.4964630901813507, 1.0, 1.0, 1.0, 1.0, 0.9026530981063843, 0.905036449432373, 1.0, 1.0, 1.0]"
1030,1.9213051795959473,3.734093189239502,-0.35093387961387634,5.266494793918648,"[0.49640148878097534, 1.0, 1.0, 1.0, 1.0, 0.8942201137542725, 0.8977720737457275, 1.0, 1.0, 1.0]"
