steps,x,y,roll,distance_to_obj,lidar
3149,0.924161434173584,6.143109083175659,0.053821805864572525,3.0527453759448826,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5481491684913635]"
3150,0.924161434173584,6.143109083175659,0.00210011750459671,3.0527453759448826,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5936008095741272]"
3151,0.924161434173584,6.143109083175659,-0.049621570855379105,3.0527453759448826,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6935907602310181]"
3152,0.924161434173584,6.143109083175659,-0.10134325921535492,3.0527453759448826,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7469688653945923]"
3153,0.924161434173584,6.143109083175659,-0.15306495130062103,3.0527453759448826,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8030301928520203]"
3154,0.924161434173584,6.143109083175659,-0.20478664338588715,3.0527453759448826,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9102543592453003]"
3155,0.924161434173584,6.143109083175659,-0.25650832056999207,3.0527453759448826,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3156,0.924161434173584,6.143109083175659,-0.3082300126552582,3.0527453759448826,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3157,0.924161434173584,6.143109083175659,-0.3599517047405243,3.0527453759448826,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3158,0.924161434173584,6.143109083175659,-0.4116733968257904,3.0527453759448826,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3159,0.924161434173584,6.143109083175659,-0.4633950889110565,3.0527453759448826,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3160,0.924161434173584,6.143109083175659,-0.5151167511940002,3.0527453759448826,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3161,0.924161434173584,6.143109083175659,-0.5668384432792664,3.0527453759448826,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3162,0.924161434173584,6.143109083175659,-0.6185601353645325,3.0527453759448826,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3163,0.924161434173584,6.143109083175659,-0.6702818274497986,3.0527453759448826,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3164,0.924161434173584,6.143109083175659,-0.7220035195350647,3.0527453759448826,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3165,0.924161434173584,6.143109083175659,-0.7737252116203308,3.0527453759448826,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3166,0.924161434173584,6.143109083175659,-0.8254469037055969,3.0527453759448826,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3167,0.924161434173584,6.143109083175659,-0.877168595790863,3.0527453759448826,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3168,0.924161434173584,6.143109083175659,-0.9288902878761292,3.0527453759448826,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3169,0.924161434173584,6.143109083175659,-0.9806119799613953,3.0527453759448826,"[0.994670569896698, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3170,0.924161434173584,6.143109083175659,-1.0323336124420166,3.0527453759448826,"[0.9423328638076782, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3171,0.924161434173584,6.143109083175659,-1.0840553045272827,3.0527453759448826,"[0.9191312193870544, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3172,0.9241616129875183,6.143109321594238,-1.1357746124267578,3.052745089805461,"[0.8981165289878845, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3173,0.9241659641265869,6.1431193351745605,-1.187429666519165,3.052734185250514,"[0.8794460296630859, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3174,0.9241993427276611,6.143208742141724,-1.2385740280151367,3.052638751173003,"[0.7052001953125, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3175,0.9256949424743652,6.1477110385894775,-1.2615853548049927,3.047898239116502,"[0.7053257822990417, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3176,0.9270865321159363,6.152246475219727,-1.2845975160598755,3.0431633948024346,"[0.7053740620613098, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3177,0.928373396396637,6.15681266784668,-1.3076099157333374,3.038436733464693,"[0.6444809436798096, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3178,0.9295212030410767,6.161283731460571,-1.3313968181610107,3.033848201213937,"[0.6446232199668884, 0.989100992679596, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3179,0.9306519627571106,6.16614294052124,-1.3529276847839355,3.0289026161817785,"[0.6447011828422546, 0.9874138236045837, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3180,0.9316892027854919,6.1710755825042725,-1.3741469383239746,3.023921513424024,"[0.5870190858840942, 0.9856307506561279, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3181,0.932583749294281,6.175843238830566,-1.3965131044387817,3.019145386351853,"[0.6446526646614075, 0.9581338167190552, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3182,0.933525562286377,6.181474924087524,-1.4136817455291748,3.0135446454041483,"[0.6445174813270569, 0.9326993227005005, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3183,0.9344274401664734,6.187459707260132,-1.4287773370742798,3.0076282646888792,"[0.6443318128585815, 0.9308375716209412, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3184,0.9352417588233948,6.193476438522339,-1.4437569379806519,3.0017136128023196,"[0.5879650115966797, 0.9289187788963318, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3185,0.9359610676765442,6.199469804763794,-1.4589494466781616,2.9958551740579487,"[0.5881357789039612, 0.9269601702690125, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3186,0.9365919828414917,6.205495595932007,-1.474006175994873,2.989998574466617,"[0.5882778167724609, 0.9249430894851685, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3187,0.9371344447135925,6.211552381515503,-1.4889285564422607,2.9841453231446597,"[0.5883919596672058, 0.9228680729866028, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3188,0.9375885128974915,6.2176384925842285,-1.5037180185317993,2.978297118468258,"[0.5884789824485779, 0.9011207818984985, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3189,0.9379672408103943,6.223917007446289,-1.5173766613006592,2.9722971525636286,"[0.5885455012321472, 0.8991768956184387, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3190,0.938261091709137,6.230213642120361,-1.5309525728225708,2.966311847677993,"[0.5885937809944153, 0.8971871733665466, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3191,0.9384701251983643,6.23652720451355,-1.5444464683532715,2.9603424745272418,"[0.5886242985725403, 0.8951520919799805, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3192,0.9385944604873657,6.242856502532959,-1.557858943939209,2.954390289879266,"[0.5886377692222595, 0.8930720686912537, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3193,0.9386342167854309,6.249200344085693,-1.5711909532546997,2.94845655771913,"[0.5886347889900208, 0.8909476399421692, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3194,0.9385895729064941,6.255557298660278,-1.584443211555481,2.942542750017353,"[0.5886157751083374, 0.8887794613838196, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3195,0.9384607076644897,6.261926174163818,-1.5976165533065796,2.9366501229975217,"[0.5885815024375916, 0.886568009853363, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3196,0.9382477402687073,6.268305540084839,-1.610711693763733,2.9307801833941234,"[0.588532567024231, 0.8696790337562561, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3197,0.9379488825798035,6.2747697830200195,-1.623273491859436,2.924864494562823,"[0.5431200861930847, 0.8676905632019043, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3198,0.9375682473182678,6.281245708465576,-1.6357389688491821,2.9189700455542917,"[0.5883984565734863, 0.8656638860702515, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3199,0.9371067881584167,6.287719249725342,-1.648186206817627,2.9131098242409914,"[0.5883172154426575, 0.863603413105011, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3200,0.9365641474723816,6.294196128845215,-1.6605758666992188,2.9072788654680797,"[0.588226854801178, 0.8615072965621948, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3201,0.9359405636787415,6.300675392150879,-1.6729075908660889,2.901478213353346,"[0.588127851486206, 0.8593758940696716, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3202,0.9352362751960754,6.307156085968018,-1.6851810216903687,2.895708917518716,"[0.5880207419395447, 0.8572096228599548, 0.9961420893669128, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3203,0.9344518780708313,6.313633918762207,-1.697416067123413,2.8899750037970353,"[0.5879058837890625, 0.8550100922584534, 0.991966962814331, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3204,0.9335875511169434,6.320108413696289,-1.7096105813980103,2.8842771062216226,"[0.5877836346626282, 0.8527773022651672, 0.9877516031265259, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3205,0.9326434135437012,6.3265790939331055,-1.7217603921890259,2.8786158867843374,"[0.5876543521881104, 0.8505114912986755, 0.9834960103034973, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3206,0.9316195845603943,6.333045959472656,-1.733860731124878,2.872991570885656,"[0.5875185132026672, 0.8482126593589783, 0.9537489414215088, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3207,0.9305188059806824,6.339492082595825,-1.7460097074508667,2.8674191188124705,"[0.5873763561248779, 0.8458866477012634, 0.9496467709541321, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3208,0.9293377995491028,6.34593653678894,-1.7580831050872803,2.861882320121888,"[0.5872275233268738, 0.843526303768158, 0.9455023407936096, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3209,0.9280766844749451,6.35237979888916,-1.7700730562210083,2.8563809836393377,"[0.5870726704597473, 0.8411317467689514, 0.9413154721260071, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3210,0.9267355799674988,6.358822584152222,-1.7819708585739136,2.8509147053694974,"[0.5869125127792358, 0.8387030363082886, 0.9370854496955872, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3211,0.9253146052360535,6.365265369415283,-1.793766736984253,2.8454833106734827,"[0.5867478847503662, 0.8362401723861694, 0.9105849266052246, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3212,0.9238141775131226,6.371707916259766,-1.8054585456848145,2.8400871821078555,"[0.5865795016288757, 0.8337437510490417, 0.9065178632736206, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3213,0.9222331047058105,6.378156661987305,-1.8170007467269897,2.834721144958288,"[0.5864083766937256, 0.8312118053436279, 0.9024049639701843, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3214,0.9205714464187622,6.384613275527954,-1.8283778429031372,2.8293839825713123,"[0.5862358808517456, 0.8286443948745728, 0.8982455134391785, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3215,0.9188292026519775,6.391079664230347,-1.8395726680755615,2.8240742928312987,"[0.5860632658004761, 0.8209462761878967, 0.8940386176109314, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3216,0.9169909358024597,6.39761757850647,-1.8501960039138794,2.8187413682054197,"[0.5858922600746155, 0.8186684846878052, 0.8897457718849182, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3217,0.9150739908218384,6.404170274734497,-1.8606022596359253,2.8134314294048877,"[0.5857278108596802, 0.8163613677024841, 0.8854060173034668, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3218,0.9130783081054688,6.410740613937378,-1.8707704544067383,2.808142256479229,"[0.5855721235275269, 0.8140255212783813, 0.8810182809829712, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3219,0.911003828048706,6.417331695556641,-1.8806779384613037,2.8028714264662424,"[0.5854273438453674, 0.8116614818572998, 0.876581609249115, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3220,0.9088505506515503,6.423946857452393,-1.8903007507324219,2.7976162914243314,"[0.5852960348129272, 0.8092700242996216, 0.8720951080322266, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3221,0.9066184163093567,6.430589914321899,-1.899613380432129,2.792373806627294,"[0.5851809978485107, 0.806851863861084, 0.8675575256347656, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3222,0.9043073654174805,6.437264919281006,-1.9085890054702759,2.7871407290314876,"[0.5850852727890015, 0.8044081926345825, 0.862967848777771, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3223,0.9019175171852112,6.443976163864136,-1.9172000885009766,2.781913548254041,"[0.5850126147270203, 0.8019401431083679, 0.8583252429962158, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3224,0.8994489908218384,6.450727939605713,-1.925418496131897,2.7766887765304205,"[0.5849665403366089, 0.7994493246078491, 0.8536289930343628, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3225,0.8969020843505859,6.45752477645874,-1.9332162141799927,2.7714626596494605,"[0.584951639175415, 0.7969375848770142, 0.8488784432411194, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3226,0.8942772746086121,6.464371204376221,-1.9405663013458252,2.766231395715741,"[0.5849725008010864, 0.7944072484970093, 0.8440735340118408, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3227,0.8915753960609436,6.471271514892578,-1.9474437236785889,2.7609912810458366,"[0.585034191608429, 0.7918611168861389, 0.8392146229743958, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3228,0.8887975215911865,6.478229761123657,-1.9538265466690063,2.755738754981019,"[0.5851423740386963, 0.7893024682998657, 0.8343024253845215, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3229,0.885945200920105,6.485249280929565,-1.9596971273422241,2.750470736877274,"[0.5853028893470764, 0.7867352366447449, 0.829338788986206, 0.9978116750717163, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3230,0.8830187320709229,6.492337226867676,-1.9650143384933472,2.745181184668536,"[0.5855222344398499, 0.7841624617576599, 0.8243229985237122, 0.9911469221115112, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3231,0.8800169229507446,6.4995057582855225,-1.969706416130066,2.739860132511143,"[0.5858080387115479, 0.7815863490104675, 0.8192519545555115, 0.9843879342079163, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3232,0.8769431114196777,6.506757020950317,-1.9737683534622192,2.7345049510959476,"[0.5861682295799255, 0.7790133953094482, 0.8141300082206726, 0.9775365591049194, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3233,0.8738018870353699,6.514090538024902,-1.977211594581604,2.729114882664783,"[0.6316584348678589, 0.7764514684677124, 0.8089638948440552, 0.9412588477134705, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3234,0.8707476854324341,6.521136045455933,-1.982464075088501,2.7239635267554623,"[0.6318762898445129, 0.7740234136581421, 0.8040091395378113, 0.9347454309463501, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3235,0.8676183223724365,6.5282580852508545,-1.9871097803115845,2.718785824031453,"[0.6117943525314331, 0.7681382894515991, 0.7990039587020874, 0.928144633769989, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3236,0.8643054962158203,6.535727500915527,-1.9893840551376343,2.7133818300544483,"[0.6115620732307434, 0.7651400566101074, 0.7937729358673096, 0.9212160706520081, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3237,0.8609395623207092,6.543276071548462,-1.9910907745361328,2.707942233747333,"[0.6114216446876526, 0.7621691226959229, 0.7885199785232544, 0.942852258682251, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3238,0.8575432896614075,6.550860643386841,-1.992523431777954,2.7024971643110374,"[0.6113800406455994, 0.759248673915863, 0.7832804322242737, 0.935641884803772, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3239,0.8541097640991211,6.558503150939941,-1.9935436248779297,2.6970300882087255,"[0.6114421486854553, 0.7563756108283997, 0.7918347120285034, 0.9283857941627502, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3240,0.8506621718406677,6.566157102584839,-1.9944655895233154,2.6915736461290143,"[0.6116113662719727, 0.7535718083381653, 0.7862417697906494, 0.9211307168006897, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3241,0.8471887111663818,6.5738525390625,-1.9950944185256958,2.68610598634449,"[0.6118910908699036, 0.7508296370506287, 0.7806622982025146, 0.9138500690460205, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3242,0.8436967730522156,6.581578254699707,-1.9955108165740967,2.680634419459538,"[0.6570861339569092, 0.7443668842315674, 0.775108277797699, 0.9065571427345276, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3243,0.8402411937713623,6.5892088413238525,-1.9965423345565796,2.675248493014426,"[0.6368716955184937, 0.7412788271903992, 0.769668698310852, 0.899368941783905, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3244,0.8367310166358948,6.5969462394714355,-1.9968490600585938,2.669805630312333,"[0.636581301689148, 0.7382252216339111, 0.7642011046409607, 0.9212172031402588, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3245,0.8332136273384094,6.60469388961792,-1.99708092212677,2.6643726844911395,"[0.6364017128944397, 0.73525071144104, 0.7587797045707703, 0.9137620329856873, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3246,0.8296882510185242,6.612455368041992,-1.9972164630889893,2.6589469643818733,"[0.6363343000411987, 0.7323561906814575, 0.7534042000770569, 0.9063107967376709, 1.0, 1.0, 0.9948462843894958, 1.0, 1.0, 1.0]"
3247,0.8261612057685852,6.620217800140381,-1.9973419904708862,2.653537418920515,"[0.6363799571990967, 0.7295482158660889, 0.7480853796005249, 0.8988767266273499, 1.0, 1.0, 0.9825605154037476, 1.0, 1.0, 1.0]"
3248,0.8226398229598999,6.627964019775391,-1.9975711107254028,2.648156278991106,"[0.681868314743042, 0.7231806516647339, 0.7559816241264343, 0.8914762735366821, 1.0, 1.0, 0.9751093983650208, 1.0, 1.0, 1.0]"
3249,0.8192543983459473,6.635385751724243,-1.9999284744262695,2.6430211347952013,"[0.6818512678146362, 0.7201243042945862, 0.7505905032157898, 0.884395182132721, 1.0, 1.0, 0.9679877758026123, 1.0, 1.0, 1.0]"
3250,0.8159148097038269,6.642652273178101,-2.0032553672790527,2.638019340913008,"[0.681906521320343, 0.7171842455863953, 0.7453368306159973, 0.8774598240852356, 1.0, 0.9935920834541321, 0.9610332250595093, 1.0, 1.0, 1.0]"
3251,0.812703013420105,6.649559020996094,-2.008882999420166,2.6332958303469325,"[0.7272626757621765, 0.7144240140914917, 0.7403526902198792, 0.8708540797233582, 1.0, 0.9860785007476807, 0.9544415473937988, 1.0, 1.0, 1.0]"
3252,0.8122732043266296,6.650424242019653,-2.054757595062256,2.632717452300845,"[0.6374997496604919, 0.7193178534507751, 0.7278090715408325, 0.842289388179779, 1.0, 0.9996041655540466, 0.9503248333930969, 0.9795756936073303, 1.0, 1.0]"
3253,0.8086722493171692,6.657232284545898,-2.05987286567688,2.628273649778699,"[0.637578547000885, 0.7167391777038574, 0.7229100465774536, 0.8356192111968994, 1.0, 0.9920127987861633, 0.9436730146408081, 0.9747674465179443, 1.0, 1.0]"
3254,0.8056461811065674,6.662828683853149,-2.073094129562378,2.6246620364772544,"[0.63765549659729, 0.7146095633506775, 0.7188549637794495, 0.8300934433937073, 1.0, 0.9857532382011414, 0.938220202922821, 0.9516577124595642, 1.0, 1.0]"
3255,0.8047872185707092,6.664318561553955,-2.114407539367676,2.6237266196754048,"[0.6376402378082275, 0.7236888408660889, 0.7099762558937073, 0.8034147024154663, 1.0, 1.0, 0.9356935620307922, 0.9505805373191833, 1.0, 1.0]"
3256,0.8047834038734436,6.664324522018433,-2.166086196899414,2.6237230513338816,"[0.6225260496139526, 0.7366509437561035, 0.7056857347488403, 0.7806392312049866, 1.0, 1.0, 0.9372777938842773, 0.9811428189277649, 1.0, 1.0]"
3257,0.804729163646698,6.664400339126587,-2.2172434329986572,2.623680267888739,"[0.6225264072418213, 0.736621081829071, 0.7056277394294739, 0.7604014277458191, 0.9490152597427368, 1.0, 0.9414429068565369, 0.9672147035598755, 1.0, 1.0]"
3258,0.8047261238098145,6.6644041538238525,-2.268935441970825,2.6236782569091783,"[0.6152289509773254, 0.7060990333557129, 0.704873263835907, 0.7430641055107117, 0.9162757992744446, 1.0, 0.9483035206794739, 0.9557569026947021, 1.0, 1.0]"
3259,0.8045985698699951,6.664548635482788,-2.319490671157837,2.623607755588127,"[0.6152320504188538, 0.7060348987579346, 0.7075490355491638, 0.7285953760147095, 0.8556413650512695, 1.0, 0.9575644135475159, 0.9466840624809265, 0.9911642074584961, 1.0]"
3260,0.8045985698699951,6.664548635482788,-2.3712122440338135,2.623607755588127,"[0.6499732732772827, 0.7262507677078247, 0.7075490355491638, 0.7285953760147095, 0.8556413650512695, 1.0, 0.969478964805603, 0.9403034448623657, 0.9697248935699463, 1.0]"
3261,0.8045985698699951,6.664548635482788,-2.42293381690979,2.623607755588127,"[0.6160401105880737, 0.6375895738601685, 0.7138490676879883, 0.7174999117851257, 0.8282975554466248, 1.0, 0.9837933778762817, 0.9365524053573608, 0.9504347443580627, 1.0]"
3262,0.8045985698699951,6.664548635482788,-2.4746553897857666,2.623607755588127,"[0.6545686721801758, 0.6375895738601685, 0.7235574126243591, 0.7097612619400024, 0.8031387329101562, 1.0, 1.0, 0.9370432496070862, 0.9809847474098206, 1.0]"
