steps,x,y,roll,distance_to_obj,lidar
2470,3.8502249717712402,7.080559492111206,-1.2541694641113281,2.6660053093514797,"[0.8918972015380859, 0.7620002627372742, 0.6685208678245544, 0.6373963952064514, 0.7263261079788208, 0.9117581844329834, 1.0, 1.0, 1.0, 1.0]"
2471,3.8528695106506348,7.088625907897949,-1.2538169622421265,2.6620436404119414,"[0.8920217156410217, 0.7591558694839478, 0.637864351272583, 0.6301963329315186, 0.7179744839668274, 0.9033496975898743, 1.0, 1.0, 1.0, 1.0]"
2472,3.8554892539978027,7.096599817276001,-1.252886414527893,2.6581521076294856,"[0.8922294974327087, 0.7564316987991333, 0.63211989402771, 0.6125518679618835, 0.7097210884094238, 0.9181731939315796, 1.0, 1.0, 1.0, 1.0]"
2473,3.8581361770629883,7.104635953903198,-1.2523654699325562,2.6542560011699505,"[0.8925251960754395, 0.7537762522697449, 0.6263944506645203, 0.6051048040390015, 0.7014057636260986, 0.9098615050315857, 1.0, 1.0, 1.0, 1.0]"
2474,3.860750675201416,7.112549543380737,-1.251078486442566,2.6504456797781746,"[0.9074798226356506, 0.7430001497268677, 0.6208213567733765, 0.5977991223335266, 0.6932196617126465, 0.9016754031181335, 1.0, 1.0, 1.0, 1.0]"
2475,3.863394260406494,7.120522499084473,-1.2501879930496216,2.6466344375760587,"[0.9075006246566772, 0.7398052215576172, 0.6152743101119995, 0.5904680490493774, 0.6849746108055115, 0.8934260010719299, 1.0, 1.0, 1.0, 1.0]"
2476,3.865967273712158,7.128238916397095,-1.2476898431777954,2.642976242922949,"[0.9076086282730103, 0.7368021607398987, 0.6099754571914673, 0.5834031105041504, 0.6769965887069702, 0.8854377269744873, 1.0, 1.0, 1.0, 1.0]"
2477,3.8683021068573,7.135123252868652,-1.2399585247039795,2.6397571942280265,"[0.9078041315078735, 0.7342190742492676, 0.6053217649459839, 0.5771318674087524, 0.669877290725708, 0.8782936930656433, 1.0, 1.0, 1.0, 1.0]"
2478,3.870042562484741,7.140028715133667,-1.2197352647781372,2.637527699576218,"[0.9415696263313293, 0.6942750811576843, 0.6020781397819519, 0.5726937651634216, 0.6726447939872742, 0.8731666803359985, 1.0, 1.0, 1.0, 1.0]"
2479,3.872953414916992,7.14797043800354,-1.2191994190216064,2.6340022765665982,"[0.9412611126899719, 0.6912387609481812, 0.571434497833252, 0.5655565857887268, 0.6642916202545166, 0.8905739188194275, 1.0, 1.0, 1.0, 1.0]"
2480,3.8758718967437744,7.1559202671051025,-1.2187247276306152,2.630499084635234,"[0.9410326480865479, 0.6882935762405396, 0.5658800601959229, 0.598905086517334, 0.6559317111968994, 0.8822993636131287, 1.0, 1.0, 1.0, 1.0]"
2481,3.8783483505249023,7.162570476531982,-1.209946632385254,2.6276110403999158,"[0.9409328103065491, 0.6859275102615356, 0.5613069534301758, 0.5926313400268555, 0.6489340662956238, 0.875361442565918, 1.0, 1.0, 1.0, 1.0]"
2482,3.8801052570343018,7.167072057723999,-1.1874674558639526,2.6257228755343074,"[0.8481776714324951, 0.6464731097221375, 0.5582817196846008, 0.5884062051773071, 0.6553335189819336, 0.8706230521202087, 1.0, 1.0, 1.0, 1.0]"
2483,3.8801052570343018,7.167072057723999,-1.1357457637786865,2.6257228755343074,"[0.8690213561058044, 0.6464731097221375, 0.580483078956604, 0.5837048292160034, 0.6553335189819336, 0.8985956311225891, 1.0, 1.0, 1.0, 1.0]"
2484,3.8801064491271973,7.167074203491211,-1.0840392112731934,2.6257222312264976,"[0.7804978489875793, 0.6466907858848572, 0.5804815888404846, 0.5837027430534363, 0.7174542546272278, 0.9986194968223572, 1.0, 1.0, 1.0, 1.0]"
2485,3.8822131156921387,7.170936584472656,-1.0589418411254883,2.6245379004510605,"[0.7804509401321411, 0.612852931022644, 0.559562087059021, 0.5799587368965149, 0.7131326198577881, 0.99428391456604, 1.0, 1.0, 1.0, 1.0]"
2486,3.8835225105285645,7.1731719970703125,-1.0228989124298096,2.623920273170642,"[0.7371228337287903, 0.6119269132614136, 0.5578783750534058, 0.577063262462616, 0.7273969650268555, 1.0, 1.0, 1.0, 1.0, 1.0]"
2487,3.883556842803955,7.173224925994873,-0.9715589284896851,2.6239080683362443,"[0.7638921141624451, 0.5818718075752258, 0.5434422492980957, 0.6302869319915771, 0.7471014261245728, 1.0, 1.0, 1.0, 1.0, 1.0]"
2488,3.8856024742126465,7.176124811172485,-0.9413140416145325,2.623359943884456,"[0.683037519454956, 0.5532870888710022, 0.5411407351493835, 0.6271899342536926, 0.8104202151298523, 1.0, 1.0, 1.0, 1.0, 1.0]"
2489,3.8870649337768555,7.178056716918945,-0.9042561054229736,2.623069078589891,"[0.6829896569252014, 0.5523919463157654, 0.5785320997238159, 0.6321136951446533, 0.8080372214317322, 1.0, 1.0, 1.0, 1.0, 1.0]"
2490,3.888113021850586,7.179333448410034,-0.8625306487083435,2.6229368035391643,"[0.6073740720748901, 0.5950654149055481, 0.5774289965629578, 0.6306707859039307, 0.8300671577453613, 1.0, 1.0, 1.0, 1.0, 1.0]"
2491,3.888113021850586,7.179333448410034,-0.8108092546463013,2.6229368035391643,"[0.6073740720748901, 0.5725307464599609, 0.5719378590583801, 0.6414315104484558, 0.8839619755744934, 1.0, 1.0, 1.0, 1.0, 1.0]"
2492,3.8909592628479004,7.18224835395813,-0.7837420701980591,2.6229654935660522,"[0.6428349018096924, 0.5710763335227966, 0.5692271590232849, 0.6378958225250244, 0.8799375295639038, 1.0, 1.0, 1.0, 1.0, 1.0]"
2493,3.896885871887207,7.188148736953735,-0.7826288342475891,2.6231624064033157,"[0.6426613926887512, 0.5484120845794678, 0.5638041496276855, 0.6307185292243958, 0.8716973066329956, 1.0, 1.0, 1.0, 1.0, 1.0]"
2494,3.902728796005249,7.193948268890381,-0.7807251214981079,2.6233946951596203,"[0.642609179019928, 0.5451489090919495, 0.5585461854934692, 0.6236886382102966, 0.8635901212692261, 1.0, 1.0, 1.0, 1.0, 1.0]"
2495,3.908383846282959,7.199530601501465,-0.7770893573760986,2.6236651767486294,"[0.6426807045936584, 0.5421193838119507, 0.5535569190979004, 0.6781054735183716, 0.855771005153656, 1.0, 1.0, 1.0, 1.0, 1.0]"
2496,3.9087767601013184,7.199898719787598,-0.7286261916160583,2.62369840853045,"[0.6080211400985718, 0.5419308543205261, 0.5501713156700134, 0.6776413917541504, 0.9550899863243103, 1.0, 1.0, 1.0, 1.0, 1.0]"
2497,3.9151394367218018,7.205576419830322,-0.7285082340240479,2.6244456647368533,"[0.6081555485725403, 0.5392028093338013, 0.5446340441703796, 0.6858871579170227, 0.9466934204101562, 1.0, 1.0, 1.0, 1.0, 1.0]"
2498,3.921487808227539,7.211239337921143,-0.7282674908638,2.625220010469192,"[0.6084101796150208, 0.5366039872169495, 0.5391889810562134, 0.678404688835144, 0.9383196234703064, 1.0, 1.0, 1.0, 1.0, 1.0]"
2499,3.927823781967163,7.216887712478638,-0.7279108166694641,2.6260224607241733,"[0.5747496485710144, 0.5147997736930847, 0.5338378548622131, 0.6709644794464111, 0.9299673438072205, 1.0, 1.0, 1.0, 1.0, 1.0]"
2500,3.932554244995117,7.221045970916748,-0.7143028974533081,2.6266791481717333,"[0.5427651405334473, 0.5125651955604553, 0.5299548506736755, 0.6654816269874573, 0.9237796068191528, 1.0, 1.0, 1.0, 1.0, 1.0]"
2501,3.9325828552246094,7.221069574356079,-0.6628053784370422,2.626684212384459,"[0.5427640080451965, 0.512553334236145, 0.5791922807693481, 0.6834216713905334, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2502,3.9392924308776855,7.226305961608887,-0.6625888347625732,2.628087836105114,"[0.542803943157196, 0.5419020652770996, 0.573793888092041, 0.6759899854660034, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2503,3.9460062980651855,7.231543302536011,-0.6623954772949219,2.629520793398411,"[0.5823848843574524, 0.5386233925819397, 0.5710151195526123, 0.6685815453529358, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2504,3.952740430831909,7.23679518699646,-0.6623535752296448,2.6309858233758003,"[0.5822238922119141, 0.5354520082473755, 0.5651841163635254, 0.6611786484718323, 0.9302582740783691, 1.0, 1.0, 1.0, 1.0, 1.0]"
2505,3.959063768386841,7.241710186004639,-0.65909743309021,2.6323969910721847,"[0.5821996927261353, 0.5325972437858582, 0.5597885847091675, 0.6542679667472839, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2506,3.965815782546997,7.24694037437439,-0.6590604186058044,2.633941863805932,"[0.5823094844818115, 0.5296828150749207, 0.5541149973869324, 0.6469334959983826, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2507,3.9725682735443115,7.252170562744141,-0.6590256094932556,2.635513865554822,"[0.5825448036193848, 0.5268908739089966, 0.548515796661377, 0.6396288275718689, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2508,3.979321002960205,7.257400751113892,-0.6589927673339844,2.637112772518047,"[0.5516759753227234, 0.5242233276367188, 0.5429931282997131, 0.6323550343513489, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2509,3.9860706329345703,7.262627840042114,-0.6589326858520508,2.6387380660463164,"[0.5515775680541992, 0.5060107111930847, 0.5411615371704102, 0.625117301940918, 0.9922298192977905, 1.0, 1.0, 1.0, 1.0, 1.0]"
2510,3.992819309234619,7.267853498458862,-0.6588622331619263,2.6403901798900002,"[0.5516118407249451, 0.5028544664382935, 0.5352097749710083, 0.6179143786430359, 0.9838318228721619, 1.0, 1.0, 1.0, 1.0, 1.0]"
2511,3.999565839767456,7.273076772689819,-0.6587732434272766,2.6420687690876523,"[0.5517786741256714, 0.49982568621635437, 0.5293313264846802, 0.6750926375389099, 0.9754394292831421, 1.0, 1.0, 1.0, 1.0, 1.0]"
2512,4.006226539611816,7.278228998184204,-0.6580084562301636,2.6437549642386626,"[0.5212153792381287, 0.4969654381275177, 0.5218080878257751, 0.667850911617279, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2513,4.01290225982666,7.283385276794434,-0.6573333144187927,2.645475687951299,"[0.5210332870483398, 0.49423322081565857, 0.5167757868766785, 0.6606278419494629, 0.9927938580513, 1.0, 1.0, 1.0, 1.0, 1.0]"
2514,4.019532680511475,7.28849720954895,-0.6562748551368713,2.647216283074655,"[0.5209949016571045, 0.4916565716266632, 0.511875569820404, 0.6534913778305054, 0.9506447315216064, 1.0, 1.0, 1.0, 1.0, 1.0]"
2515,4.020112037658691,7.288922071456909,-0.6089019179344177,2.6473836749214996,"[0.4918796718120575, 0.4764658808708191, 0.5119510889053345, 0.672126293182373, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2516,4.025208473205566,7.292421817779541,-0.5945940017700195,2.6490172910607717,"[0.49179235100746155, 0.522793173789978, 0.5625718235969543, 0.6668297052383423, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2517,4.030940055847168,7.296256065368652,-0.5846010446548462,2.6509358546063697,"[0.5336767435073853, 0.5204836130142212, 0.5580336451530457, 0.6828660368919373, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2518,4.038011074066162,7.300933122634888,-0.5841822624206543,2.6533596423733337,"[0.5334898829460144, 0.5177979469299316, 0.5525549054145813, 0.6754392981529236, 0.9978089332580566, 1.0, 1.0, 1.0, 1.0, 1.0]"
2519,4.04508638381958,7.3056089878082275,-0.5837801694869995,2.6558123464357393,"[0.5334410071372986, 0.503451943397522, 0.5471535325050354, 0.668036699295044, 0.9894858002662659, 1.0, 1.0, 1.0, 1.0, 1.0]"
2520,4.052133083343506,7.310260772705078,-0.5831538438796997,2.6582830639366013,"[0.5335306525230408, 0.5002755522727966, 0.5418574810028076, 0.660694420337677, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2521,4.059237957000732,7.31494665145874,-0.5829371213912964,2.660801712075265,"[0.5337598323822021, 0.4972018003463745, 0.5366036891937256, 0.6533223390579224, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2522,4.066349029541016,7.319634675979614,-0.5827590227127075,2.66334863171445,"[0.5341264009475708, 0.49425485730171204, 0.5369215607643127, 0.6459735631942749, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2523,4.073465824127197,7.324324607849121,-0.5826138257980347,2.6659235817411346,"[0.5346304178237915, 0.49143752455711365, 0.5312175154685974, 0.6386496424674988, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2524,4.0805864334106445,7.329015731811523,-0.5824921727180481,2.6685254976158284,"[0.47999781370162964, 0.4778287410736084, 0.5255880355834961, 0.6542539596557617, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2525,4.08521842956543,7.332006216049194,-0.5641345977783203,2.6702694924478774,"[0.4796316921710968, 0.4756893217563629, 0.5220288634300232, 0.6493878364562988, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2526,4.0903191566467285,7.335178852081299,-0.548763632774353,2.672276862752367,"[0.47940579056739807, 0.47351473569869995, 0.5263749361038208, 0.6441469788551331, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2527,4.095973968505859,7.338590621948242,-0.5370074510574341,2.674581836125515,"[0.4793338179588318, 0.47128501534461975, 0.5142550468444824, 0.6384453773498535, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2528,4.101989269256592,7.342133522033691,-0.5275322198867798,2.677102939155361,"[0.47943058609962463, 0.4690879285335541, 0.5101306438446045, 0.632475733757019, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2529,4.108386993408203,7.345830917358398,-0.5205272436141968,2.6798453440339127,"[0.4797046482563019, 0.45790669322013855, 0.512424886226654, 0.6262121796607971, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2530,4.115149974822998,7.349687099456787,-0.5159161686897278,2.6827955728480473,"[0.4801613986492157, 0.45500126481056213, 0.5074567794799805, 0.6196644306182861, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2531,4.122128486633301,7.353630304336548,-0.5126999020576477,2.6858820690007055,"[0.45436763763427734, 0.4521596431732178, 0.5024407505989075, 0.7060054540634155, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2532,4.122129440307617,7.353630781173706,-0.46098363399505615,2.6858825302159106,"[0.4543676972389221, 0.4521593451499939, 0.5024401545524597, 0.7060045599937439, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2533,4.122130393981934,7.353631258010864,-0.4092673659324646,2.6858829914314595,"[0.4543677568435669, 0.4968617558479309, 0.5611323714256287, 0.7339811325073242, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2534,4.122130393981934,7.353631258010864,-0.35754603147506714,2.6858829914314595,"[0.478407621383667, 0.4968617558479309, 0.5745925307273865, 0.7642087340354919, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2535,4.122130870819092,7.353631496429443,-0.30582818388938904,2.685883222039363,"[0.4784075915813446, 0.4968615174293518, 0.5919822454452515, 0.8670206069946289, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2536,4.122130870819092,7.353631496429443,-0.2541064918041229,2.685883222039363,"[0.4627750515937805, 0.49715015292167664, 0.5919822454452515, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2537,4.122130870819092,7.353631496429443,-0.2023847997188568,2.685883222039363,"[0.4627750515937805, 0.49715015292167664, 0.6129681468009949, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2538,4.122130870819092,7.353631496429443,-0.1506631076335907,2.685883222039363,"[0.4521588385105133, 0.5024392008781433, 0.7060031890869141, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2539,4.122130870819092,7.353631496429443,-0.09894141554832458,2.685883222039363,"[0.4521588385105133, 0.5125740170478821, 0.7060031890869141, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2540,4.122130870819092,7.353631496429443,-0.04721972718834877,2.685883222039363,"[0.4968615174293518, 0.56113201379776, 0.7642082571983337, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2541,4.122130870819092,7.353631496429443,0.004501961171627045,2.685883222039363,"[0.4968615174293518, 0.5745921730995178, 0.8345287442207336, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2542,4.122130870819092,7.353631496429443,0.05622364953160286,2.685883222039363,"[0.49715015292167664, 0.5919822454452515, 0.8670206069946289, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2543,4.122130870819092,7.353631496429443,0.10794533789157867,2.685883222039363,"[0.49715015292167664, 0.5919822454452515, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2544,4.122130870819092,7.353631496429443,0.1596670150756836,2.685883222039363,"[0.5024392008781433, 0.6129681468009949, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2545,4.122130870819092,7.353631496429443,0.2113886922597885,2.685883222039363,"[0.5024392008781433, 0.7060031890869141, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2546,4.122481822967529,7.353547096252441,0.2609262764453888,2.686212250192887,"[0.5611343383789062, 0.7338447570800781, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2547,4.130671501159668,7.351358413696289,0.2613503038883209,2.694026749300016,"[0.5741775631904602, 0.7308955788612366, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2548,4.138903617858887,7.349155902862549,0.26150286197662354,2.701887288460309,"[0.5739176273345947, 0.7280206084251404, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2549,4.147122859954834,7.346955299377441,0.26173484325408936,2.7097404595268806,"[0.5737857222557068, 0.7252399921417236, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2550,4.155323028564453,7.344757080078125,0.2620818018913269,2.7175809981326666,"[0.5737824440002441, 0.8210046887397766, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2551,4.163578033447266,7.34254264831543,0.2620822489261627,2.725478816551097,"[0.5739074945449829, 0.8178365230560303, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2552,4.171833038330078,7.340328216552734,0.26208269596099854,2.733380539762637,"[0.5741597414016724, 0.8147457242012024, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2553,4.180088043212891,7.338113784790039,0.26208314299583435,2.7412861340007355,"[0.5870147347450256, 0.8117331266403198, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2554,4.188343048095703,7.335899353027344,0.26208317279815674,2.7491955658707887,"[0.586807131767273, 0.808799684047699, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2555,4.196598052978516,7.333684921264648,0.2620832026004791,2.757108802345277,"[0.5867239236831665, 0.8059461712837219, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2556,4.204853057861328,7.331470489501953,0.2620832324028015,2.7650258107589702,"[0.5867652893066406, 0.831926703453064, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2557,4.213108062744141,7.329256057739258,0.2620832622051239,2.772946558804206,"[0.5869311094284058, 0.8288310766220093, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2558,4.221363067626953,7.3270416259765625,0.2620832920074463,2.7808710145262348,"[0.5872212648391724, 0.8258123397827148, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2559,4.229618072509766,7.324827194213867,0.2620833218097687,2.788799146318635,"[0.5998782515525818, 0.8228713870048523, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2560,4.237873077392578,7.322612762451172,0.26208314299583435,2.7967309229187953,"[0.5997176766395569, 0.8200088739395142, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2561,4.246128082275391,7.320398330688477,0.2620829641819,2.8046663134034646,"[0.5996789336204529, 0.8172257542610168, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2562,4.254383087158203,7.318183898925781,0.2620828151702881,2.812605287184364,"[0.599761962890625, 0.9128267765045166, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2563,4.262638092041016,7.315969467163086,0.26208263635635376,2.820547814003866,"[0.5999667644500732, 0.9097025990486145, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2564,4.270893096923828,7.313755035400391,0.26208245754241943,2.8284938639307375,"[0.6129946708679199, 0.9066481590270996, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2565,4.279147624969482,7.311540842056274,0.26207783818244934,2.836442882281973,"[0.6609240770339966, 0.9036643505096436, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2566,4.285613059997559,7.309845447540283,0.2508055567741394,2.8426483200057846,"[0.6609243154525757, 0.9013449549674988, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2567,4.292126655578613,7.308215141296387,0.2397153526544571,2.8488560183611953,"[0.6609174013137817, 0.8989884257316589, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2568,4.2986907958984375,7.30664849281311,0.22883224487304688,2.855068948736668,"[0.6609051823616028, 0.8965949416160583, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2569,4.305308818817139,7.305144309997559,0.21818019449710846,2.8612907157521974,"[0.6023452877998352, 0.8941641449928284, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2570,4.313652992248535,7.3032941818237305,0.2181798219680786,2.8691115004429166,"[0.6609227657318115, 0.8911246061325073, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2571,4.320375442504883,7.301839351654053,0.20808106660842896,2.875394195892184,"[0.6609953045845032, 0.8886980414390564, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2572,4.3271484375,7.30044412612915,0.19820687174797058,2.881685274031083,"[0.6610713601112366, 0.8862407803535461, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2573,4.333974838256836,7.299107313156128,0.18857985734939575,2.8879879635786208,"[0.6611528992652893, 0.8837530016899109, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2574,4.34085750579834,7.297827243804932,0.17922216653823853,2.8943057810786232,"[0.6612423062324524, 0.8812353610992432, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2575,4.347798824310303,7.296602249145508,0.1701551377773285,2.9006418629415425,"[0.6613423228263855, 0.8786889314651489, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2576,4.354801654815674,7.295430660247803,0.16139905154705048,2.9069997364199875,"[0.6614558100700378, 0.8761144280433655, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2577,4.361867904663086,7.294310569763184,0.15297317504882812,2.9133823009517976,"[0.6615859270095825, 0.8735138177871704, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2578,4.369000434875488,7.293240308761597,0.14489538967609406,2.919793092682504,"[0.6617357730865479, 0.8708880543708801, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2579,4.3762006759643555,7.292217969894409,0.13718244433403015,2.9262346308532803,"[0.6619090437889099, 0.8449612259864807, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2580,4.3841423988342285,7.291134595870972,0.13396327197551727,2.9333182485622142,"[0.6621487140655518, 0.8424538373947144, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2581,4.392142295837402,7.29006814956665,0.13108044862747192,2.9404441325521997,"[0.6624632477760315, 0.8399752974510193, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2582,4.400196075439453,7.289016962051392,0.1285078078508377,2.947609905788553,"[0.6684755086898804, 0.8375308513641357, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2583,4.408209800720215,7.28799295425415,0.12567391991615295,2.954732233040471,"[0.6683403849601746, 0.8351498246192932, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2584,4.416293621063232,7.286981582641602,0.12325195223093033,2.9619093438861257,"[0.6682815551757812, 0.8328006863594055, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
