steps,x,y,roll,distance_to_obj,lidar
2954,0.3332293927669525,5.623237609863281,-1.5712627172470093,3.7657201829899507,"[0.2343841791152954, 0.2455369383096695, 0.29264476895332336, 0.4863353371620178, 0.3284474313259125, 0.18895323574543, 0.17234870791435242, 0.2094782590866089, 0.16890430450439453, 0.21801260113716125]"
2955,0.3332293927669525,5.623237609863281,-1.5712627172470093,3.7657201829899507,"[0.2343841791152954, 0.2455369383096695, 0.29264476895332336, 0.4863353371620178, 0.3284474313259125, 0.18895323574543, 0.17234870791435242, 0.2094782590866089, 0.16890430450439453, 0.21801260113716125]"
2956,0.3332293927669525,5.623237609863281,-1.5712627172470093,3.7657201829899507,"[0.2343841791152954, 0.2455369383096695, 0.29264476895332336, 0.4863353371620178, 0.3284474313259125, 0.18895323574543, 0.17234870791435242, 0.2094782590866089, 0.16890430450439453, 0.21801260113716125]"
2957,0.3332293927669525,5.623237609863281,-1.5712627172470093,3.7657201829899507,"[0.2343841791152954, 0.2455369383096695, 0.29264476895332336, 0.4863353371620178, 0.3284474313259125, 0.18895323574543, 0.17234870791435242, 0.2094782590866089, 0.16890430450439453, 0.21801260113716125]"
2958,0.3332293927669525,5.623237609863281,-1.5712627172470093,3.7657201829899507,"[0.2343841791152954, 0.2455369383096695, 0.29264476895332336, 0.4863353371620178, 0.3284474313259125, 0.18895323574543, 0.17234870791435242, 0.2094782590866089, 0.16890430450439453, 0.21801260113716125]"
2959,0.3332293927669525,5.623237609863281,-1.5712627172470093,3.7657201829899507,"[0.2343841791152954, 0.2455369383096695, 0.29264476895332336, 0.4863353371620178, 0.3284474313259125, 0.18895323574543, 0.17234870791435242, 0.2094782590866089, 0.16890430450439453, 0.21801260113716125]"
2960,0.3332293927669525,5.623237609863281,-1.5712627172470093,3.7657201829899507,"[0.2343841791152954, 0.2455369383096695, 0.29264476895332336, 0.4863353371620178, 0.3284474313259125, 0.18895323574543, 0.17234870791435242, 0.2094782590866089, 0.16890430450439453, 0.21801260113716125]"
2961,0.3332293927669525,5.623237609863281,-1.5712627172470093,3.7657201829899507,"[0.2343841791152954, 0.2455369383096695, 0.29264476895332336, 0.4863353371620178, 0.3284474313259125, 0.18895323574543, 0.17234870791435242, 0.2094782590866089, 0.16890430450439453, 0.21801260113716125]"
2962,0.3332293927669525,5.623237609863281,-1.5712627172470093,3.7657201829899507,"[0.2343841791152954, 0.2455369383096695, 0.29264476895332336, 0.4863353371620178, 0.3284474313259125, 0.18895323574543, 0.17234870791435242, 0.2094782590866089, 0.16890430450439453, 0.21801260113716125]"
2963,0.3332293927669525,5.623237609863281,-1.5712627172470093,3.7657201829899507,"[0.2343841791152954, 0.2455369383096695, 0.29264476895332336, 0.4863353371620178, 0.3284474313259125, 0.18895323574543, 0.17234870791435242, 0.2094782590866089, 0.16890430450439453, 0.21801260113716125]"
2964,0.3332293927669525,5.623237609863281,-1.5712627172470093,3.7657201829899507,"[0.2343841791152954, 0.2455369383096695, 0.29264476895332336, 0.4863353371620178, 0.3284474313259125, 0.18895323574543, 0.17234870791435242, 0.2094782590866089, 0.16890430450439453, 0.21801260113716125]"
2965,0.3332293927669525,5.623237609863281,-1.5712627172470093,3.7657201829899507,"[0.2343841791152954, 0.2455369383096695, 0.29264476895332336, 0.4863353371620178, 0.3284474313259125, 0.18895323574543, 0.17234870791435242, 0.2094782590866089, 0.16890430450439453, 0.21801260113716125]"
2966,0.3332293927669525,5.623237609863281,-1.5712627172470093,3.7657201829899507,"[0.2343841791152954, 0.2455369383096695, 0.29264476895332336, 0.4863353371620178, 0.3284474313259125, 0.18895323574543, 0.17234870791435242, 0.2094782590866089, 0.16890430450439453, 0.21801260113716125]"
2967,0.3332293927669525,5.623237609863281,-1.5712627172470093,3.7657201829899507,"[0.2343841791152954, 0.2455369383096695, 0.29264476895332336, 0.4863353371620178, 0.3284474313259125, 0.18895323574543, 0.17234870791435242, 0.2094782590866089, 0.16890430450439453, 0.21801260113716125]"
2968,0.3332293927669525,5.623237609863281,-1.5712627172470093,3.7657201829899507,"[0.2343841791152954, 0.2455369383096695, 0.29264476895332336, 0.4863353371620178, 0.3284474313259125, 0.18895323574543, 0.17234870791435242, 0.2094782590866089, 0.16890430450439453, 0.21801260113716125]"
2969,0.3332293927669525,5.623237609863281,-1.5712627172470093,3.7657201829899507,"[0.2343841791152954, 0.2455369383096695, 0.29264476895332336, 0.4863353371620178, 0.3284474313259125, 0.18895323574543, 0.17234870791435242, 0.2094782590866089, 0.16890430450439453, 0.21801260113716125]"
2970,0.3332293927669525,5.623237609863281,-1.5712627172470093,3.7657201829899507,"[0.2343841791152954, 0.2455369383096695, 0.29264476895332336, 0.4863353371620178, 0.3284474313259125, 0.18895323574543, 0.17234870791435242, 0.2094782590866089, 0.16890430450439453, 0.21801260113716125]"
2971,0.3332293927669525,5.623237609863281,-1.5712627172470093,3.7657201829899507,"[0.2343841791152954, 0.2455369383096695, 0.29264476895332336, 0.4863353371620178, 0.3284474313259125, 0.18895323574543, 0.17234870791435242, 0.2094782590866089, 0.16890430450439453, 0.21801260113716125]"
2972,0.3332293927669525,5.623237609863281,-1.5712627172470093,3.7657201829899507,"[0.2343841791152954, 0.2455369383096695, 0.29264476895332336, 0.4863353371620178, 0.3284474313259125, 0.18895323574543, 0.17234870791435242, 0.2094782590866089, 0.16890430450439453, 0.21801260113716125]"
2973,0.3332293927669525,5.623237609863281,-1.5712627172470093,3.7657201829899507,"[0.2343841791152954, 0.2455369383096695, 0.29264476895332336, 0.4863353371620178, 0.3284474313259125, 0.18895323574543, 0.17234870791435242, 0.2094782590866089, 0.16890430450439453, 0.21801260113716125]"
2974,0.3332293927669525,5.623237609863281,-1.5712627172470093,3.7657201829899507,"[0.2343841791152954, 0.2455369383096695, 0.29264476895332336, 0.4863353371620178, 0.3284474313259125, 0.18895323574543, 0.17234870791435242, 0.2094782590866089, 0.16890430450439453, 0.21801260113716125]"
2975,0.3332293927669525,5.623237609863281,-1.5712627172470093,3.7657201829899507,"[0.2343841791152954, 0.2455369383096695, 0.29264476895332336, 0.4863353371620178, 0.3284474313259125, 0.18895323574543, 0.17234870791435242, 0.2094782590866089, 0.16890430450439453, 0.21801260113716125]"
2976,0.3332293927669525,5.623237609863281,-1.5712627172470093,3.7657201829899507,"[0.2343841791152954, 0.2455369383096695, 0.29264476895332336, 0.4863353371620178, 0.3284474313259125, 0.18895323574543, 0.17234870791435242, 0.2094782590866089, 0.16890430450439453, 0.21801260113716125]"
2977,0.3332293927669525,5.623237609863281,-1.5712627172470093,3.7657201829899507,"[0.2343841791152954, 0.2455369383096695, 0.29264476895332336, 0.4863353371620178, 0.3284474313259125, 0.18895323574543, 0.17234870791435242, 0.2094782590866089, 0.16890430450439453, 0.21801260113716125]"
2978,0.3332293927669525,5.623237609863281,-1.5712627172470093,3.7657201829899507,"[0.2343841791152954, 0.2455369383096695, 0.29264476895332336, 0.4863353371620178, 0.3284474313259125, 0.18895323574543, 0.17234870791435242, 0.2094782590866089, 0.16890430450439453, 0.21801260113716125]"
2979,0.3332293927669525,5.623237609863281,-1.5712627172470093,3.7657201829899507,"[0.2343841791152954, 0.2455369383096695, 0.29264476895332336, 0.4863353371620178, 0.3284474313259125, 0.18895323574543, 0.17234870791435242, 0.2094782590866089, 0.16890430450439453, 0.21801260113716125]"
2980,0.3332293927669525,5.623237609863281,-1.5712627172470093,3.7657201829899507,"[0.2343841791152954, 0.2455369383096695, 0.29264476895332336, 0.4863353371620178, 0.3284474313259125, 0.18895323574543, 0.17234870791435242, 0.2094782590866089, 0.16890430450439453, 0.21801260113716125]"
2981,0.3332293927669525,5.623237609863281,-1.5712627172470093,3.7657201829899507,"[0.2343841791152954, 0.2455369383096695, 0.29264476895332336, 0.4863353371620178, 0.3284474313259125, 0.18895323574543, 0.17234870791435242, 0.2094782590866089, 0.16890430450439453, 0.21801260113716125]"
2982,0.3332293927669525,5.623237609863281,-1.5712627172470093,3.7657201829899507,"[0.2343841791152954, 0.2455369383096695, 0.29264476895332336, 0.4863353371620178, 0.3284474313259125, 0.18895323574543, 0.17234870791435242, 0.2094782590866089, 0.16890430450439453, 0.21801260113716125]"
2983,0.3332293927669525,5.623237609863281,-1.5712627172470093,3.7657201829899507,"[0.2343841791152954, 0.2455369383096695, 0.29264476895332336, 0.4863353371620178, 0.3284474313259125, 0.18895323574543, 0.17234870791435242, 0.2094782590866089, 0.16890430450439453, 0.21801260113716125]"
2984,0.3332293927669525,5.623237609863281,-1.5712627172470093,3.7657201829899507,"[0.2343841791152954, 0.2455369383096695, 0.29264476895332336, 0.4863353371620178, 0.3284474313259125, 0.18895323574543, 0.17234870791435242, 0.2094782590866089, 0.16890430450439453, 0.21801260113716125]"
2985,0.3332293927669525,5.623237609863281,-1.5712627172470093,3.7657201829899507,"[0.2343841791152954, 0.2455369383096695, 0.29264476895332336, 0.4863353371620178, 0.3284474313259125, 0.18895323574543, 0.17234870791435242, 0.2094782590866089, 0.16890430450439453, 0.21801260113716125]"
2986,0.3332293927669525,5.623237609863281,-1.5712627172470093,3.7657201829899507,"[0.2343841791152954, 0.2455369383096695, 0.29264476895332336, 0.4863353371620178, 0.3284474313259125, 0.18895323574543, 0.17234870791435242, 0.2094782590866089, 0.16890430450439453, 0.21801260113716125]"
2987,0.3332293927669525,5.623237609863281,-1.5712627172470093,3.7657201829899507,"[0.2343841791152954, 0.2455369383096695, 0.29264476895332336, 0.4863353371620178, 0.3284474313259125, 0.18895323574543, 0.17234870791435242, 0.2094782590866089, 0.16890430450439453, 0.21801260113716125]"
2988,0.3332293927669525,5.623237609863281,-1.5712627172470093,3.7657201829899507,"[0.2343841791152954, 0.2455369383096695, 0.29264476895332336, 0.4863353371620178, 0.3284474313259125, 0.18895323574543, 0.17234870791435242, 0.2094782590866089, 0.16890430450439453, 0.21801260113716125]"
2989,0.3332293927669525,5.623237609863281,-1.5712627172470093,3.7657201829899507,"[0.2343841791152954, 0.2455369383096695, 0.29264476895332336, 0.4863353371620178, 0.3284474313259125, 0.18895323574543, 0.17234870791435242, 0.2094782590866089, 0.16890430450439453, 0.21801260113716125]"
2990,0.3332293927669525,5.623237609863281,-1.5712627172470093,3.7657201829899507,"[0.2343841791152954, 0.2455369383096695, 0.29264476895332336, 0.4863353371620178, 0.3284474313259125, 0.18895323574543, 0.17234870791435242, 0.2094782590866089, 0.16890430450439453, 0.21801260113716125]"
2991,0.3332293927669525,5.623237609863281,-1.5712627172470093,3.7657201829899507,"[0.2343841791152954, 0.2455369383096695, 0.29264476895332336, 0.4863353371620178, 0.3284474313259125, 0.18895323574543, 0.17234870791435242, 0.2094782590866089, 0.16890430450439453, 0.21801260113716125]"
2992,0.3332293927669525,5.623237609863281,-1.5712627172470093,3.7657201829899507,"[0.2343841791152954, 0.2455369383096695, 0.29264476895332336, 0.4863353371620178, 0.3284474313259125, 0.18895323574543, 0.17234870791435242, 0.2094782590866089, 0.16890430450439453, 0.21801260113716125]"
2993,0.3332293927669525,5.623237609863281,-1.5712627172470093,3.7657201829899507,"[0.2343841791152954, 0.2455369383096695, 0.29264476895332336, 0.4863353371620178, 0.3284474313259125, 0.18895323574543, 0.17234870791435242, 0.2094782590866089, 0.16890430450439453, 0.21801260113716125]"
2994,0.3332293927669525,5.623237609863281,-1.5712627172470093,3.7657201829899507,"[0.2343841791152954, 0.2455369383096695, 0.29264476895332336, 0.4863353371620178, 0.3284474313259125, 0.18895323574543, 0.17234870791435242, 0.2094782590866089, 0.16890430450439453, 0.21801260113716125]"
2995,0.3332293927669525,5.623237609863281,-1.5712627172470093,3.7657201829899507,"[0.2343841791152954, 0.2455369383096695, 0.29264476895332336, 0.4863353371620178, 0.3284474313259125, 0.18895323574543, 0.17234870791435242, 0.2094782590866089, 0.16890430450439453, 0.21801260113716125]"
2996,0.3332293927669525,5.623237609863281,-1.5712627172470093,3.7657201829899507,"[0.2343841791152954, 0.2455369383096695, 0.29264476895332336, 0.4863353371620178, 0.3284474313259125, 0.18895323574543, 0.17234870791435242, 0.2094782590866089, 0.16890430450439453, 0.21801260113716125]"
2997,0.3332293927669525,5.623237609863281,-1.5712627172470093,3.7657201829899507,"[0.2343841791152954, 0.2455369383096695, 0.29264476895332336, 0.4863353371620178, 0.3284474313259125, 0.18895323574543, 0.17234870791435242, 0.2094782590866089, 0.16890430450439453, 0.21801260113716125]"
2998,0.3332293927669525,5.623237609863281,-1.5712627172470093,3.7657201829899507,"[0.2343841791152954, 0.2455369383096695, 0.29264476895332336, 0.4863353371620178, 0.3284474313259125, 0.18895323574543, 0.17234870791435242, 0.2094782590866089, 0.16890430450439453, 0.21801260113716125]"
2999,0.3332293927669525,5.623237609863281,-1.5712627172470093,3.7657201829899507,"[0.2343841791152954, 0.2455369383096695, 0.29264476895332336, 0.4863353371620178, 0.3284474313259125, 0.18895323574543, 0.17234870791435242, 0.2094782590866089, 0.16890430450439453, 0.21801260113716125]"
3000,0.3332293927669525,5.623237609863281,-1.5712627172470093,3.7657201829899507,"[0.2343841791152954, 0.2455369383096695, 0.29264476895332336, 0.4863353371620178, 0.3284474313259125, 0.18895323574543, 0.17234870791435242, 0.2094782590866089, 0.16890430450439453, 0.21801260113716125]"
3001,0.3332293927669525,5.623237609863281,-1.5712627172470093,3.7657201829899507,"[0.2343841791152954, 0.2455369383096695, 0.29264476895332336, 0.4863353371620178, 0.3284474313259125, 0.18895323574543, 0.17234870791435242, 0.2094782590866089, 0.16890430450439453, 0.21801260113716125]"
3002,0.3332293927669525,5.623237609863281,-1.5712627172470093,3.7657201829899507,"[0.2343841791152954, 0.2455369383096695, 0.29264476895332336, 0.4863353371620178, 0.3284474313259125, 0.18895323574543, 0.17234870791435242, 0.2094782590866089, 0.16890430450439453, 0.21801260113716125]"
3003,0.3332293927669525,5.623237609863281,-1.5712627172470093,3.7657201829899507,"[0.2343841791152954, 0.2455369383096695, 0.29264476895332336, 0.4863353371620178, 0.3284474313259125, 0.18895323574543, 0.17234870791435242, 0.2094782590866089, 0.16890430450439453, 0.21801260113716125]"
3004,0.3332293927669525,5.623237609863281,-1.5712627172470093,3.7657201829899507,"[0.2343841791152954, 0.2455369383096695, 0.29264476895332336, 0.4863353371620178, 0.3284474313259125, 0.18895323574543, 0.17234870791435242, 0.2094782590866089, 0.16890430450439453, 0.21801260113716125]"
3005,0.3332293927669525,5.623237609863281,-1.5712627172470093,3.7657201829899507,"[0.2343841791152954, 0.2455369383096695, 0.29264476895332336, 0.4863353371620178, 0.3284474313259125, 0.18895323574543, 0.17234870791435242, 0.2094782590866089, 0.16890430450439453, 0.21801260113716125]"
3006,0.3332293927669525,5.623237609863281,-1.5712627172470093,3.7657201829899507,"[0.2343841791152954, 0.2455369383096695, 0.29264476895332336, 0.4863353371620178, 0.3284474313259125, 0.18895323574543, 0.17234870791435242, 0.2094782590866089, 0.16890430450439453, 0.21801260113716125]"
3007,0.3332293927669525,5.623237609863281,-1.5712627172470093,3.7657201829899507,"[0.2343841791152954, 0.2455369383096695, 0.29264476895332336, 0.4863353371620178, 0.3284474313259125, 0.18895323574543, 0.17234870791435242, 0.2094782590866089, 0.16890430450439453, 0.21801260113716125]"
3008,0.3332293927669525,5.623237609863281,-1.5712627172470093,3.7657201829899507,"[0.2343841791152954, 0.2455369383096695, 0.29264476895332336, 0.4863353371620178, 0.3284474313259125, 0.18895323574543, 0.17234870791435242, 0.2094782590866089, 0.16890430450439453, 0.21801260113716125]"
3009,0.3332293927669525,5.623237609863281,-1.5712627172470093,3.7657201829899507,"[0.2343841791152954, 0.2455369383096695, 0.29264476895332336, 0.4863353371620178, 0.3284474313259125, 0.18895323574543, 0.17234870791435242, 0.2094782590866089, 0.16890430450439453, 0.21801260113716125]"
3010,0.3332293927669525,5.623237609863281,-1.5712627172470093,3.7657201829899507,"[0.2343841791152954, 0.2455369383096695, 0.29264476895332336, 0.4863353371620178, 0.3284474313259125, 0.18895323574543, 0.17234870791435242, 0.2094782590866089, 0.16890430450439453, 0.21801260113716125]"
3011,0.3332293927669525,5.623237609863281,-1.5712627172470093,3.7657201829899507,"[0.2343841791152954, 0.2455369383096695, 0.29264476895332336, 0.4863353371620178, 0.3284474313259125, 0.18895323574543, 0.17234870791435242, 0.2094782590866089, 0.16890430450439453, 0.21801260113716125]"
3012,0.3332293927669525,5.623237609863281,-1.5712627172470093,3.7657201829899507,"[0.2343841791152954, 0.2455369383096695, 0.29264476895332336, 0.4863353371620178, 0.3284474313259125, 0.18895323574543, 0.17234870791435242, 0.2094782590866089, 0.16890430450439453, 0.21801260113716125]"
