steps,x,y,roll,distance_to_obj,lidar
2607,2.4580907821655273,3.9324898719787598,-1.8347108364105225,5.0881731556918215,"[1.0, 1.0, 0.7306820154190063, 1.0, 1.0, 1.0, 1.0, 0.5791957378387451, 0.43412378430366516, 0.36153915524482727]"
2608,2.456120252609253,3.9396886825561523,-1.8412657976150513,5.080826341678154,"[1.0, 1.0, 0.7258009314537048, 1.0, 1.0, 1.0, 1.0, 0.6153622269630432, 0.431294709444046, 0.3611396849155426]"
2609,2.4540834426879883,3.946949005126953,-1.8473544120788574,5.07341267094555,"[1.0, 1.0, 0.720878005027771, 1.0, 1.0, 1.0, 1.0, 0.6105065941810608, 0.4285941421985626, 0.3609401285648346]"
2610,2.452007293701172,3.9541783332824707,-1.853560209274292,5.066026735606034,"[1.0, 1.0, 0.715977668762207, 1.0, 1.0, 1.0, 1.0, 0.6473177075386047, 0.4260599613189697, 0.3609442114830017]"
2611,2.449873924255371,3.9614410400390625,-1.8594752550125122,5.0586028644999965,"[1.0, 1.0, 0.7110573053359985, 1.0, 1.0, 1.0, 1.0, 0.6423659324645996, 0.4236726462841034, 0.3611522614955902]"
2612,2.4477007389068604,3.968679428100586,-1.865461826324463,5.051200119658297,"[1.0, 1.0, 0.7061569094657898, 1.0, 1.0, 1.0, 1.0, 0.6375078558921814, 0.42145445942878723, 0.3615629971027374]"
2613,2.445488214492798,3.975890636444092,-1.871537208557129,5.043821432824732,"[1.0, 1.0, 0.7012781500816345, 1.0, 1.0, 1.0, 1.0, 0.6327473521232605, 0.44812333583831787, 0.3756084144115448]"
2614,2.44323992729187,3.983060836791992,-1.8777856826782227,5.036480934191648,"[1.0, 1.0, 0.6964296102523804, 1.0, 1.0, 1.0, 1.0, 0.669849157333374, 0.44557181000709534, 0.37543636560440063]"
2615,2.440932035446167,3.990266799926758,-1.8837193250656128,5.0291000980094624,"[1.0, 1.0, 0.6915600299835205, 1.0, 1.0, 1.0, 1.0, 0.7076045870780945, 0.44316035509109497, 0.375461220741272]"
2616,2.4385740756988525,3.997483253479004,-1.8894989490509033,5.021704991245316,"[1.0, 1.0, 0.6866888999938965, 1.0, 1.0, 1.0, 1.0, 0.7026058435440063, 0.47132277488708496, 0.37568381428718567]"
2617,2.4361789226531982,4.004671573638916,-1.8953684568405151,5.014335263998411,"[1.0, 1.0, 0.6818428635597229, 1.0, 1.0, 1.0, 1.0, 0.6976973414421082, 0.46859869360923767, 0.3761026859283447]"
2618,2.433744430541992,4.011837005615234,-1.9012953042984009,5.006985549167861,"[1.0, 1.0, 0.6770182251930237, 1.0, 1.0, 1.0, 1.0, 0.6928771138191223, 0.46602699160575867, 0.3914487957954407]"
2619,2.4312684535980225,4.018984794616699,-1.9072418212890625,4.999650483316656,"[1.0, 1.0, 0.672211229801178, 1.0, 1.0, 1.0, 1.0, 0.6881434917449951, 0.4636082053184509, 0.39131563901901245]"
2620,2.4287540912628174,4.0261054039001465,-1.9132663011550903,4.992339884651878,"[1.0, 1.0, 0.6674283146858215, 1.0, 1.0, 1.0, 1.0, 0.7259945273399353, 0.4926775097846985, 0.39137372374534607]"
2621,2.4261891841888428,4.033233642578125,-1.9191454648971558,4.985018081204652,"[1.0, 1.0, 0.6806448101997375, 1.0, 1.0, 1.0, 1.0, 0.7212041020393372, 0.48997485637664795, 0.3916234076023102]"
2622,2.423579216003418,4.040356159210205,-1.9249632358551025,4.977698904083514,"[1.0, 1.0, 0.6754747629165649, 1.0, 1.0, 1.0, 1.0, 0.7594881653785706, 0.4874133765697479, 0.40887486934661865]"
2623,2.420921802520752,4.04748010635376,-1.930672287940979,4.970375082506258,"[1.0, 1.0, 0.6703061461448669, 1.0, 1.0, 1.0, 1.0, 0.7546404600143433, 0.48499324917793274, 0.408610463142395]"
2624,2.418224811553955,4.054585933685303,-1.9364010095596313,4.963066822067038,"[1.0, 1.0, 0.6483738422393799, 1.0, 1.0, 1.0, 1.0, 0.7933177351951599, 0.5148428678512573, 0.4085308313369751]"
2625,2.415487289428711,4.061676025390625,-1.9421303272247314,4.955771722535104,"[1.0, 1.0, 0.6436541080474854, 1.0, 1.0, 1.0, 1.0, 0.7884414196014404, 0.5121651887893677, 0.40863609313964844]"
2626,2.412710428237915,4.068746566772461,-1.9478825330734253,4.948493742574069,"[1.0, 1.0, 0.638957679271698, 1.0, 1.0, 1.0, 1.0, 0.7836449146270752, 0.5096293687820435, 0.4089261591434479]"
2627,2.4098947048187256,4.075797080993652,-1.953662633895874,4.941233454977518,"[1.0, 1.0, 0.6497989296913147, 1.0, 1.0, 1.0, 1.0, 0.7789298295974731, 0.5405643582344055, 0.42723384499549866]"
2628,2.4070372581481934,4.082833766937256,-1.9594258069992065,4.933984504747989,"[1.0, 1.0, 0.6447135210037231, 1.0, 1.0, 1.0, 1.0, 0.8619533181190491, 0.5378016233444214, 0.427041232585907]"
2629,2.4041330814361572,4.089869976043701,-1.965083360671997,4.9267332381272855,"[1.0, 1.0, 0.6396338939666748, 1.0, 1.0, 1.0, 1.0, 0.9016769528388977, 0.5351673364639282, 0.42702716588974]"
2630,2.401188373565674,4.096891403198242,-1.9707283973693848,4.91949448857457,"[1.0, 1.0, 0.6345712542533875, 1.0, 1.0, 1.0, 1.0, 0.8966795802116394, 0.532668948173523, 0.44755318760871887]"
2631,2.3982040882110596,4.103896141052246,-1.9763737916946411,4.912270299308772,"[1.0, 1.0, 0.6295275688171387, 1.0, 1.0, 1.0, 1.0, 0.8917518854141235, 0.5303090214729309, 0.44709810614585876]"
2632,2.3951804637908936,4.110883712768555,-1.9820221662521362,4.905061229896502,"[1.0, 1.0, 0.6245037317276001, 1.0, 1.0, 1.0, 1.0, 0.8868954181671143, 0.5615071654319763, 0.44681522250175476]"
2633,2.392117977142334,4.117852687835693,-1.9876799583435059,4.897868810581941,"[1.0, 1.0, 0.619500994682312, 1.0, 1.0, 1.0, 1.0, 0.8821123838424683, 0.5589313507080078, 0.44670507311820984]"
2634,2.3890163898468018,4.124803066253662,-1.993343710899353,4.890693089366693,"[1.0, 1.0, 0.6145196557044983, 1.0, 1.0, 1.0, 1.0, 0.9668904542922974, 0.5564891695976257, 0.4467678666114807]"
2635,2.385874032974243,4.131739616394043,-1.9989829063415527,4.883529249621735,"[1.0, 1.0, 0.6095572710037231, 0.9413776397705078, 1.0, 1.0, 1.0, 0.9619648456573486, 0.5885934233665466, 0.46812158823013306]"
2636,2.38269305229187,4.138657093048096,-2.0046286582946777,4.876382760945254,"[1.0, 1.0, 0.6046178936958313, 0.9349225163459778, 1.0, 1.0, 1.0, 0.9571084976196289, 0.5859591960906982, 0.4677721858024597]"
2637,2.3794732093811035,4.1455559730529785,-2.0102782249450684,4.869253200173473,"[1.0, 1.0, 0.5997018218040466, 0.9284623265266418, 1.0, 1.0, 1.0, 0.9523220658302307, 0.5834534168243408, 0.4675896167755127]"
2638,2.3762147426605225,4.152435779571533,-2.01593279838562,4.862141133674893,"[1.0, 1.0, 0.5948098301887512, 0.921997606754303, 1.0, 1.0, 1.0, 0.9476070404052734, 0.5810777544975281, 0.46757403016090393]"
2639,2.372917890548706,4.159296035766602,-2.0215938091278076,4.855047128755419,"[1.0, 1.0, 0.5899428725242615, 0.9155285358428955, 1.0, 1.0, 1.0, 0.9878020882606506, 0.650530219078064, 0.4677254259586334]"
2640,2.369582176208496,4.166138172149658,-2.027252197265625,4.847969797319251,"[1.0, 1.0, 0.5851007699966431, 0.9090539216995239, 1.0, 1.0, 1.0, 1.0, 0.6475969552993774, 0.46804335713386536]"
2641,2.3662075996398926,4.172961711883545,-2.0329082012176514,4.840909691470834,"[1.0, 1.0, 0.5802842974662781, 1.0, 1.0, 1.0, 1.0, 1.0, 0.644780158996582, 0.46852782368659973]"
2642,2.3627936840057373,4.179767608642578,-2.038553237915039,4.833865902551057,"[1.0, 1.0, 0.5754933953285217, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6420809030532837, 0.48954230546951294]"
2643,2.3593413829803467,4.186554431915283,-2.0441973209381104,4.82684000837366,"[1.0, 1.0, 0.5707300305366516, 0.9166381359100342, 1.0, 1.0, 1.0, 1.0, 0.6395012736320496, 0.4896315336227417]"
2644,2.355851650238037,4.193319320678711,-2.0498545169830322,4.819835012729969,"[1.0, 1.0, 0.5659964084625244, 0.9099652767181396, 1.0, 1.0, 1.0, 1.0, 0.6737898588180542, 0.48988229036331177]"
2645,2.3523247241973877,4.2000627517700195,-2.055525541305542,4.812850537698669,"[1.0, 1.0, 0.5612933039665222, 0.9032881855964661, 1.0, 1.0, 1.0, 1.0, 0.6710813641548157, 0.49029383063316345]"
2646,2.3487601280212402,4.206784725189209,-2.0612030029296875,4.805886629704958,"[1.0, 1.0, 0.5566208958625793, 0.8966062664985657, 1.0, 1.0, 1.0, 1.0, 0.6684896945953369, 0.5126118659973145]"
2647,2.3451573848724365,4.213486671447754,-2.0668785572052,4.798941910957069,"[1.0, 1.0, 0.5519793629646301, 0.8899182677268982, 1.0, 1.0, 1.0, 1.0, 0.666015625, 0.5126599669456482]"
2648,2.341517210006714,4.22016716003418,-2.072561502456665,4.792017944743789,"[1.0, 1.0, 0.5473703145980835, 0.8832253813743591, 1.0, 1.0, 1.0, 1.0, 0.6636608839035034, 0.5128639936447144]"
2649,2.3378398418426514,4.226825714111328,-2.0782530307769775,4.7851153091858825,"[1.0, 1.0, 0.5517641305923462, 0.919013261795044, 1.0, 1.0, 1.0, 1.0, 0.6980711221694946, 0.5368576645851135]"
2650,2.334123134613037,4.233465671539307,-2.0839269161224365,4.778230611165379,"[1.0, 1.0, 0.5466880202293396, 0.8440601825714111, 1.0, 1.0, 1.0, 1.0, 0.6955925226211548, 0.5367324948310852]"
2651,2.3303723335266113,4.240077495574951,-2.089647054672241,4.771373819655283,"[1.0, 1.0, 0.5416436195373535, 0.8375441431999207, 1.0, 1.0, 1.0, 1.0, 0.6932323575019836, 0.5367586016654968]"
2652,2.326585292816162,4.2466654777526855,-2.095383405685425,4.764540590012003,"[1.0, 1.0, 0.5366284847259521, 0.8310264348983765, 1.0, 1.0, 1.0, 1.0, 0.7282174825668335, 0.536935567855835]"
2653,2.322765350341797,4.253222942352295,-2.101182222366333,4.757737898034303,"[1.0, 1.0, 0.5316478610038757, 0.8245130777359009, 1.0, 1.0, 1.0, 1.0, 0.7257536053657532, 0.5619872212409973]"
2654,2.318906784057617,4.259759426116943,-2.1069719791412354,4.750955928569023,"[1.0, 1.0, 0.5266950130462646, 0.8179942965507507, 1.0, 1.0, 1.0, 1.0, 0.7614686489105225, 0.5618633031845093]"
2655,2.31501841545105,4.26625919342041,-2.112858533859253,4.744211064650273,"[1.0, 1.0, 0.5217820405960083, 0.8114852905273438, 1.0, 1.0, 1.0, 1.0, 0.7589204907417297, 0.5618861317634583]"
2656,2.311095714569092,4.272729396820068,-2.1187920570373535,4.737495952432298,"[1.0, 1.0, 0.5118227601051331, 0.8049784302711487, 1.0, 1.0, 1.0, 1.0, 0.7564843893051147, 0.5620555281639099]"
2657,2.3071436882019043,4.279160499572754,-2.124835252761841,4.730820524390715,"[1.0, 0.5627393126487732, 0.5120673775672913, 0.7984824180603027, 1.0, 1.0, 1.0, 1.0, 0.7541650533676147, 0.5880860686302185]"
2658,2.303154706954956,4.285564422607422,-2.1309008598327637,4.724172476713127,"[1.0, 0.5597333312034607, 0.5072638988494873, 0.7919847965240479, 1.0, 1.0, 1.0, 1.0, 0.7901812791824341, 0.5879837274551392]"
2659,2.2991509437561035,4.291904449462891,-2.137247085571289,4.717589956761556,"[1.0, 0.5567882657051086, 0.5025204420089722, 0.7855218052864075, 1.0, 1.0, 1.0, 1.0, 0.8270061612129211, 0.5880242586135864]"
2660,2.2951488494873047,4.298150062561035,-2.144078493118286,4.711104507177534,"[1.0, 0.5539140105247498, 0.4978562295436859, 0.7791215181350708, 1.0, 1.0, 1.0, 1.0, 0.824489414691925, 0.5882074236869812]"
2661,2.291124105453491,4.304336071014404,-2.1511411666870117,4.704679901837375,"[1.0, 0.5510910749435425, 0.49324244260787964, 0.7727458477020264, 1.0, 1.0, 1.0, 1.0, 0.822092592716217, 0.5885335206985474]"
2662,2.2870802879333496,4.310454845428467,-2.158479928970337,4.6983240467729805,"[1.0, 1.0, 0.4886830151081085, 0.7664008736610413, 1.0, 1.0, 1.0, 1.0, 0.8198196887969971, 0.6151240468025208]"
2663,2.2829418182373047,4.31662130355835,-2.1652615070343018,4.69191774083806,"[1.0, 1.0, 0.48409396409988403, 0.7599677443504333, 1.0, 1.0, 1.0, 1.0, 0.897325873374939, 0.6152158379554749]"
2664,2.2789127826690674,4.322526931762695,-2.173720359802246,4.685781326995692,"[1.0, 1.0, 0.4797001779079437, 0.7537646889686584, 1.0, 1.0, 1.0, 1.0, 0.8948459029197693, 0.6154433488845825]"
2665,2.274883985519409,4.328322887420654,-2.182727813720703,4.679757285339992,"[1.0, 0.5403425097465515, 0.47537851333618164, 0.7476259469985962, 1.0, 1.0, 1.0, 1.0, 0.9333981871604919, 0.6433432698249817]"
2666,2.271071672439575,4.333686828613281,-2.194626569747925,4.6741799778203195,"[1.0, 0.5379478931427002, 0.47135409712791443, 0.7418835759162903, 1.0, 1.0, 1.0, 1.0, 0.9311287999153137, 0.6433897018432617]"
2667,2.2673158645629883,4.338833332061768,-2.2077925205230713,4.668825599414211,"[1.0, 0.5356215238571167, 0.4674493074417114, 0.7362983226776123, 1.0, 1.0, 1.0, 1.0, 0.9704349040985107, 0.6729118824005127]"
2668,2.2637107372283936,4.3436279296875,-2.2232117652893066,4.663833638769275,"[1.0, 0.53341144323349, 0.4637545645236969, 0.7310101389884949, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6728628277778625]"
2669,2.260707378387451,4.347469806671143,-2.24542236328125,4.6598289171365845,"[1.0, 0.5315725803375244, 0.4607143700122833, 0.6608592867851257, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6729539632797241]"
2670,2.2596282958984375,4.3487629890441895,-2.2869508266448975,4.658477496362548,"[1.0, 1.0, 0.45963001251220703, 0.5797037482261658, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7370481491088867]"
2671,2.2583088874816895,4.350219249725342,-2.326780080795288,4.656950129320347,"[1.0, 1.0, 0.45830899477005005, 0.5780510306358337, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7370277643203735]"
2672,2.2570793628692627,4.351470947265625,-2.3678836822509766,4.655632304309353,"[1.0, 1.0, 0.4599682688713074, 0.5283846855163574, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7717816829681396]"
2673,2.2565674781799316,4.351947784423828,-2.4153714179992676,4.6551279541578845,"[1.0, 1.0, 0.45951327681541443, 0.5159697532653809, 0.9479488134384155, 1.0, 1.0, 1.0, 1.0, 0.8457484841346741]"
2674,2.2565674781799316,4.351947784423828,-2.467092990875244,4.6551279541578845,"[1.0, 1.0, 0.46781113743782043, 0.5088414549827576, 0.9226602911949158, 1.0, 1.0, 1.0, 1.0, 0.8457484841346741]"
2675,2.2565674781799316,4.351947784423828,-2.5188145637512207,4.6551279541578845,"[1.0, 1.0, 0.46781113743782043, 0.5088414549827576, 0.7210519909858704, 1.0, 1.0, 1.0, 1.0, 0.9246084690093994]"
2676,2.2565674781799316,4.351947784423828,-2.5705361366271973,4.6551279541578845,"[1.0, 1.0, 0.5288655757904053, 0.45657169818878174, 0.7210519909858704, 1.0, 1.0, 1.0, 1.0, 1.0]"
2677,2.2565674781799316,4.351947784423828,-2.622257709503174,4.6551279541578845,"[1.0, 1.0, 0.5453379154205322, 0.45657169818878174, 0.6380822062492371, 1.0, 1.0, 1.0, 1.0, 1.0]"
2678,2.2565674781799316,4.351947784423828,-2.6739792823791504,4.6551279541578845,"[1.0, 1.0, 1.0, 0.45657169818878174, 0.5759225487709045, 1.0, 1.0, 1.0, 1.0, 1.0]"
2679,2.2565674781799316,4.351947784423828,-2.725700855255127,4.6551279541578845,"[1.0, 1.0, 1.0, 0.45951327681541443, 0.5277594923973083, 1.0, 1.0, 1.0, 1.0, 1.0]"
2680,2.2565674781799316,4.351947784423828,-2.7774224281311035,4.6551279541578845,"[1.0, 1.0, 1.0, 0.45951327681541443, 0.5159697532653809, 0.9226602911949158, 1.0, 1.0, 1.0, 1.0]"
2681,2.2565674781799316,4.351947784423828,-2.82914400100708,4.6551279541578845,"[1.0, 1.0, 1.0, 0.46781113743782043, 0.5088414549827576, 0.7210519909858704, 1.0, 1.0, 1.0, 1.0]"
2682,2.2565674781799316,4.351947784423828,-2.8808655738830566,4.6551279541578845,"[1.0, 1.0, 1.0, 0.46781113743782043, 0.5088414549827576, 0.7210519909858704, 1.0, 1.0, 1.0, 1.0]"
2683,2.2565674781799316,4.351947784423828,-2.932587146759033,4.6551279541578845,"[1.0, 1.0, 1.0, 0.5288655757904053, 0.45657169818878174, 0.7210519909858704, 1.0, 1.0, 1.0, 1.0]"
2684,2.2565674781799316,4.351947784423828,-2.9843087196350098,4.6551279541578845,"[1.0, 1.0, 1.0, 0.5453379154205322, 0.45657169818878174, 0.6380822062492371, 1.0, 1.0, 1.0, 1.0]"
2685,2.2565674781799316,4.351947784423828,-3.0360302925109863,4.6551279541578845,"[1.0, 1.0, 1.0, 1.0, 0.45657169818878174, 0.5759225487709045, 1.0, 1.0, 1.0, 1.0]"
2686,2.2565674781799316,4.351947784423828,-3.087751865386963,4.6551279541578845,"[1.0, 1.0, 1.0, 1.0, 0.45951327681541443, 0.5277594923973083, 0.9479488134384155, 1.0, 1.0, 1.0]"
2687,2.2565674781799316,4.351947784423828,-3.1394734382629395,4.6551279541578845,"[1.0, 1.0, 1.0, 1.0, 0.45951327681541443, 0.5159697532653809, 0.9226602911949158, 1.0, 1.0, 1.0]"
2688,2.2565674781799316,4.351947784423828,3.0919902324676514,4.6551279541578845,"[1.0, 1.0, 1.0, 1.0, 0.46781113743782043, 0.5088414549827576, 0.7210519909858704, 1.0, 1.0, 1.0]"
2689,2.2565674781799316,4.351947784423828,3.040268659591675,4.6551279541578845,"[1.0, 1.0, 1.0, 1.0, 0.46781113743782043, 0.5088414549827576, 0.7210519909858704, 1.0, 1.0, 1.0]"
2690,2.2565674781799316,4.351947784423828,2.9885470867156982,4.6551279541578845,"[1.0, 1.0, 1.0, 1.0, 0.5288655757904053, 0.45657169818878174, 0.6380822062492371, 1.0, 1.0, 1.0]"
2691,2.2565674781799316,4.351947784423828,2.9368255138397217,4.6551279541578845,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.45657169818878174, 0.5759225487709045, 1.0, 1.0, 1.0]"
2692,2.2565674781799316,4.351947784423828,2.885103940963745,4.6551279541578845,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.45951327681541443, 0.5277594923973083, 1.0, 1.0, 1.0]"
2693,2.2565674781799316,4.351947784423828,2.8333823680877686,4.6551279541578845,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.45951327681541443, 0.5159697532653809, 0.9479488134384155, 1.0, 1.0]"
2694,2.2565674781799316,4.351947784423828,2.781660795211792,4.6551279541578845,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.46781113743782043, 0.5088414549827576, 0.9226602911949158, 1.0, 1.0]"
2695,2.2565674781799316,4.351947784423828,2.7299392223358154,4.6551279541578845,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.46781113743782043, 0.5088414549827576, 0.7210519909858704, 1.0, 1.0]"
2696,2.2565674781799316,4.351947784423828,2.678217649459839,4.6551279541578845,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.5288655757904053, 0.45657169818878174, 0.7210519909858704, 1.0, 1.0]"
2697,2.2565674781799316,4.351947784423828,2.6264960765838623,4.6551279541578845,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.5453379154205322, 0.45657169818878174, 0.6380822062492371, 1.0, 1.0]"
2698,2.2565674781799316,4.351947784423828,2.5747745037078857,4.6551279541578845,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.45657169818878174, 0.5759225487709045, 1.0, 1.0]"
2699,2.2565674781799316,4.351947784423828,2.523052930831909,4.6551279541578845,"[0.9277631640434265, 1.0, 1.0, 1.0, 1.0, 1.0, 0.45951327681541443, 0.5277594923973083, 1.0, 1.0]"
2700,2.2565674781799316,4.351947784423828,2.4713313579559326,4.6551279541578845,"[0.8487372994422913, 1.0, 1.0, 1.0, 1.0, 1.0, 0.45951327681541443, 0.5159697532653809, 0.9479488134384155, 1.0]"
2701,2.2565674781799316,4.351947784423828,2.419609785079956,4.6551279541578845,"[0.8487372994422913, 1.0, 1.0, 1.0, 1.0, 1.0, 0.46781113743782043, 0.5088414549827576, 0.9226602911949158, 1.0]"
2702,2.2565674781799316,4.351947784423828,2.3678882122039795,4.6551279541578845,"[0.7745740413665771, 1.0, 1.0, 1.0, 1.0, 1.0, 0.46781113743782043, 0.5088414549827576, 0.7210519909858704, 1.0]"
2703,2.2565674781799316,4.351947784423828,2.316166639328003,4.6551279541578845,"[0.7397773265838623, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5288655757904053, 0.45657169818878174, 0.7210519909858704, 1.0]"
2704,2.256397247314453,4.3517537117004395,2.2660069465637207,4.655312353121009,"[0.739770770072937, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5451079607009888, 0.45640066266059875, 0.6379806399345398, 1.0]"
2705,2.253659725189209,4.348385334014893,2.240551233291626,4.658525760043708,"[0.6761646866798401, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5413222908973694, 0.4536626636981964, 0.5740435719490051, 1.0]"
2706,2.250943422317505,4.3448662757873535,2.215731620788574,4.661892597594493,"[0.6763006448745728, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.45097267627716064, 0.5723679661750793, 1.0]"
2707,2.246382236480713,4.338767051696777,2.210097312927246,4.6677400104119755,"[0.6764854192733765, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.44652360677719116, 0.5219112634658813, 1.0]"
2708,2.2418556213378906,4.332642555236816,2.204463005065918,4.6736195457866545,"[0.6767130494117737, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4430597722530365, 0.5195482969284058, 1.0]"
2709,2.237363576889038,4.3264923095703125,2.19882869720459,4.679531557767186,"[0.6769832372665405, 0.9998246431350708, 1.0, 1.0, 1.0, 1.0, 1.0, 0.43816521763801575, 0.5173279047012329, 1.0]"
2710,2.2329061031341553,4.320316791534424,2.1931943893432617,4.685475449137665,"[0.7058764696121216, 0.9972537755966187, 1.0, 1.0, 1.0, 1.0, 1.0, 0.43338263034820557, 0.5000159740447998, 0.9452545046806335]"
2711,2.2284834384918213,4.314116477966309,2.1875603199005127,4.691450635329324,"[0.7057786583900452, 0.9946942925453186, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4287159740924835, 0.49740394949913025, 0.945096492767334]"
2712,2.2240958213806152,4.307891368865967,2.1819262504577637,4.697457008161197,"[0.705720067024231, 0.9921461939811707, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4280288517475128, 0.4829605221748352, 0.9450427889823914]"
