steps,x,y,roll,distance_to_obj,lidar
2595,3.6885123252868652,6.417131423950195,-0.9860255122184753,3.085819818750149,"[0.8132799863815308, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2596,3.693230390548706,6.424258232116699,-0.9860255122184753,3.0824462380220545,"[0.8407726883888245, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2597,3.697948455810547,6.431385040283203,-0.9860255122184753,3.079092686144791,"[0.840673565864563, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2598,3.7026665210723877,6.438511848449707,-0.9860255122184753,3.075759228631735,"[0.8406614065170288, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2599,3.7073845863342285,6.445638656616211,-0.9860255122184753,3.072445930887172,"[0.8407361507415771, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2600,3.7121026515960693,6.452765464782715,-0.9860255122184753,3.0691528582014143,"[0.868523120880127, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2601,3.71682071685791,6.459892272949219,-0.9860255122184753,3.065880075745885,"[0.8683533668518066, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2602,3.721538782119751,6.467019081115723,-0.9860255122184753,3.0626276485681694,"[0.8682677149772644, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2603,3.726256847381592,6.474145889282227,-0.9860255122184753,3.0593956415870287,"[0.8966445922851562, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2604,3.7309749126434326,6.4812726974487305,-0.9860255122184753,3.056184119587387,"[0.8963271379470825, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2605,3.7356929779052734,6.488399505615234,-0.9860255122184753,3.0529931472152825,"[0.896091103553772, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2606,3.7404110431671143,6.495526313781738,-0.9860255122184753,3.0498227889727842,"[0.8959365487098694, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2607,3.745129108428955,6.502653121948242,-0.9860255122184753,3.046673109212884,"[0.89586341381073, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2608,3.749847173690796,6.509779930114746,-0.9860255122184753,3.0435441721343532,"[0.8958719372749329, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2609,3.7545652389526367,6.51690673828125,-0.9860255122184753,3.0404360417765712,"[0.8959619402885437, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2610,3.7592833042144775,6.524033546447754,-0.9860255122184753,3.0373487820143237,"[0.9236621856689453, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2611,3.7640013694763184,6.531160354614258,-0.9860255122184753,3.034282456552574,"[0.923521876335144, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2612,3.768719434738159,6.538287162780762,-0.9860255122184753,3.0312371289212043,"[0.9234606027603149, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2613,3.7734375,6.545413970947266,-0.9860255122184753,3.0282128624697306,"[0.9234785437583923, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2614,3.778155565261841,6.5525407791137695,-0.9860255122184753,3.0252097203619934,"[0.9235755205154419, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2615,3.7828736305236816,6.559667587280273,-0.9860255122184753,3.0222277655708174,"[0.9237515926361084, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2616,3.7875916957855225,6.566794395446777,-0.9860255122184753,3.0192670608726506,"[0.9240066409111023, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2617,3.7923097610473633,6.573921203613281,-0.9860255122184753,3.0163276688421776,"[0.9510591626167297, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2618,3.797027826309204,6.581048011779785,-0.9860255122184753,3.0134096518469096,"[0.9510859251022339, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2619,3.801745891571045,6.588174819946289,-0.9860255122184753,3.01051307204175,"[0.9511894583702087, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2620,3.8064639568328857,6.595301628112793,-0.9860255122184753,3.00763799136354,"[0.9513698220252991, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2621,3.8111820220947266,6.602428436279297,-0.9860255122184753,3.0047844715255834,"[0.9786986112594604, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2622,3.8159000873565674,6.609555244445801,-0.9860255122184753,3.0019525740121487,"[0.9786590933799744, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2623,3.820618152618408,6.616682052612305,-0.9860255122184753,2.999142360072953,"[0.9786942005157471, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2624,3.825336217880249,6.623808860778809,-0.9860255122184753,2.9963538907176295,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2625,3.83005428314209,6.6309356689453125,-0.9860255122184753,2.9935872267101726,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2626,3.8347723484039307,6.638062477111816,-0.9860255122184753,2.9908424285633712,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2627,3.8394904136657715,6.64518928527832,-0.9860255122184753,2.988119556533222,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2628,3.8442084789276123,6.652316093444824,-0.9860255122184753,2.985418670613331,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2629,3.848926544189453,6.659442901611328,-0.9860255122184753,2.982739830529299,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2630,3.853644609451294,6.666569709777832,-0.9860255122184753,2.9800830957330957,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2631,3.8583626747131348,6.673696517944336,-0.9860255122184753,2.9774485253974188,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2632,3.8630807399749756,6.68082332611084,-0.9860255122184753,2.9748361784100465,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2633,3.8677988052368164,6.687950134277344,-0.9860255122184753,2.972246113368177,"[1.0, 1.0, 0.998627245426178, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2634,3.8725168704986572,6.695076942443848,-0.9860255122184753,2.969678388572757,"[1.0, 1.0, 0.9930477142333984, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2635,3.877234935760498,6.702203750610352,-0.9860255122184753,2.96713306202281,"[1.0, 1.0, 0.987510621547699, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2636,3.881953001022339,6.7093305587768555,-0.9860255122184753,2.9646101914097476,"[1.0, 1.0, 0.9820166826248169, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2637,3.8866710662841797,6.716457366943359,-0.9860255122184753,2.9621098341116823,"[1.0, 1.0, 0.9765666723251343, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2638,3.8913891315460205,6.723584175109863,-0.9860255122184753,2.959632047187733,"[1.0, 1.0, 0.9711611866950989, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2639,3.8961071968078613,6.730710983276367,-0.9860255122184753,2.957176887372326,"[1.0, 1.0, 0.9658012390136719, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2640,3.900825262069702,6.737837791442871,-0.9860255122184753,2.9547444110694956,"[1.0, 1.0, 0.9604873657226562, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2641,3.905543327331543,6.744964599609375,-0.9860255122184753,2.9523346743471808,"[1.0, 1.0, 0.9552204012870789, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2642,3.910261392593384,6.752091407775879,-0.9860255122184753,2.949947732931525,"[1.0, 1.0, 0.9829886555671692, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2643,3.9149794578552246,6.759218215942383,-0.9860255122184753,2.947583642201172,"[1.0, 1.0, 0.9773865342140198, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2644,3.9196975231170654,6.766345024108887,-0.9860255122184753,2.945242457181569,"[1.0, 1.0, 0.9718273282051086, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2645,3.9244155883789062,6.773471832275391,-0.9860255122184753,2.942924232539268,"[1.0, 1.0, 0.9663117527961731, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2646,3.929133653640747,6.7805986404418945,-0.9860255122184753,2.9406290225762355,"[1.0, 1.0, 0.9608405232429504, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2647,3.933851718902588,6.787725448608398,-0.9860255122184753,2.938356881224166,"[1.0, 1.0, 0.955414354801178, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2648,3.9385697841644287,6.794852256774902,-0.9860255122184753,2.9361078620388015,"[1.0, 0.9973350763320923, 0.9500342011451721, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2649,3.9432878494262695,6.801979064941406,-0.9860255122184753,2.933882018194261,"[1.0, 0.9943982362747192, 0.9447007179260254, 0.9996309280395508, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2650,3.9480059146881104,6.80910587310791,-0.9860255122184753,2.9316794024773776,"[1.0, 0.9915263652801514, 0.9394146203994751, 0.9922572374343872, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2651,3.952723979949951,6.816232681274414,-0.9860255122184753,2.929500067282046,"[1.0, 0.9887200593948364, 0.9191921353340149, 0.984902560710907, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2652,3.957442045211792,6.823359489440918,-0.9860255122184753,2.9273440646035827,"[1.0, 0.9559873342514038, 0.9136602282524109, 0.9775673151016235, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2653,3.962160110473633,6.830486297607422,-0.9860255122184753,2.9252114460330985,"[1.0, 0.9529821872711182, 0.895022988319397, 0.9702517986297607, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2654,3.9668781757354736,6.837613105773926,-0.9860255122184753,2.9231022627518852,"[1.0, 0.9500443935394287, 0.8892397880554199, 0.9659698605537415, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2655,3.9715962409973145,6.84473991394043,-0.9860255122184753,2.9210165655258185,"[1.0, 0.9178672432899475, 0.883501410484314, 0.9584721922874451, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2656,3.9763143062591553,6.851866722106934,-0.9860255122184753,2.918954404699775,"[1.0, 0.914718508720398, 0.8778088092803955, 0.950992226600647, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2657,3.981032371520996,6.8589935302734375,-0.9860255122184753,2.916915830192071,"[1.0, 0.9116390943527222, 0.8721627593040466, 0.9435304403305054, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2658,3.985750436782837,6.866120338439941,-0.9860255122184753,2.9149008914889194,"[1.0, 0.9086295962333679, 0.8665642738342285, 0.9360871315002441, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2659,3.9904685020446777,6.873247146606445,-0.9860255122184753,2.912909637638904,"[1.0, 0.9056907296180725, 0.861014187335968, 0.928662896156311, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2660,3.9951865673065186,6.880373954772949,-0.9860255122184753,2.910942117247479,"[1.0, 0.9431610107421875, 0.8555135130882263, 0.9212580919265747, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2661,3.9999046325683594,6.887500762939453,-0.9860255122184753,2.9089983784714932,"[1.0, 0.9401065111160278, 0.8500632047653198, 0.9138732552528381, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2662,4.004622459411621,6.894627571105957,-0.9860255122184753,2.907078304608374,"[1.0, 0.9371198415756226, 0.8446640968322754, 0.9065088629722595, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2663,4.009340286254883,6.901754379272461,-0.9860255122184753,2.905182106317804,"[1.0, 0.9342018961906433, 0.8736956119537354, 0.8991653919219971, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2664,4.0140581130981445,6.908881187438965,-0.9860255122184753,2.9033098303803424,"[1.0, 0.9313531517982483, 0.8679295778274536, 0.9450346231460571, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2665,4.018775939941406,6.916007995605469,-0.9860255122184753,2.901461523106354,"[1.0, 0.9285744428634644, 0.8622097373008728, 0.9375170469284058, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2666,4.023493766784668,6.923134803771973,-0.9860255122184753,2.8996372303306646,"[1.0, 0.8957560658454895, 0.8565369248390198, 0.9300172924995422, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2667,4.02821159362793,6.930261611938477,-0.9860255122184753,2.8978369974072486,"[1.0, 0.8641237616539001, 0.8509122133255005, 0.9225356578826904, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2668,4.032929420471191,6.9373884201049805,-0.9860255122184753,2.896060869203954,"[1.0, 0.8608346581459045, 0.8453364372253418, 0.9150727391242981, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2669,4.037647247314453,6.944515228271484,-0.9860255122184753,2.894308890097254,"[1.0, 0.8576180934906006, 0.8398106694221497, 0.9076289534568787, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2670,4.042365074157715,6.951642036437988,-0.9860255122184753,2.8925811039670366,"[1.0, 0.8544749021530151, 0.8343358039855957, 0.9002047777175903, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2671,4.047082901000977,6.958768844604492,-0.9860255122184753,2.890877554191435,"[1.0, 0.851405918598175, 0.8289129734039307, 0.8928006887435913, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2672,4.051800727844238,6.965895652770996,-0.9860255122184753,2.8891982836416883,"[1.0, 0.8484119772911072, 0.823543131351471, 0.8854171633720398, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2673,4.0565185546875,6.9730224609375,-0.9860255122184753,2.8875433346770456,"[1.0, 0.8454938530921936, 0.8182272911071777, 0.878054678440094, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2674,4.061236381530762,6.980149269104004,-0.9860255122184753,2.8859127491397096,"[0.991379976272583, 0.8426522612571716, 0.798305094242096, 0.8707139492034912, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2675,4.065954208374023,6.987276077270508,-0.9860255122184753,2.8843065683498232,"[0.9911808371543884, 0.8398880362510681, 0.7927067875862122, 0.8668079972267151, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2676,4.070672035217285,6.994402885437012,-0.9860255122184753,2.8827248331004953,"[0.9910553097724915, 0.8070563673973083, 0.7871614694595337, 0.8592666387557983, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2677,4.075389862060547,7.001529693603516,-0.9860255122184753,2.8811675836528763,"[0.9910035729408264, 0.8040581345558167, 0.7816702723503113, 0.8517443537712097, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2678,4.080107688903809,7.0086565017700195,-0.9860255122184753,2.879634859731275,"[0.991025447845459, 0.8011398911476135, 0.7762343287467957, 0.8442414999008179, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2679,4.08482551574707,7.015783309936523,-0.9860255122184753,2.878126700518324,"[0.9911211133003235, 0.798302412033081, 0.7708548307418823, 0.8367586731910706, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2680,4.089543342590332,7.022910118103027,-0.9860255122184753,2.876643144650195,"[0.9912904500961304, 0.8355259299278259, 0.7513896226882935, 0.8292964100837708, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2681,4.094261169433594,7.030036926269531,-0.9860255122184753,2.875184230211859,"[1.0, 0.8325532078742981, 0.745710551738739, 0.8218552470207214, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2682,4.0989789962768555,7.037163734436035,-0.9860255122184753,2.8737499947324032,"[1.0, 0.829657793045044, 0.7400866150856018, 0.8144358992576599, 0.9970396161079407, 1.0, 1.0, 1.0, 1.0, 1.0]"
2683,4.103696823120117,7.044290542602539,-0.9860255122184753,2.8723404751803963,"[1.0, 0.8268406987190247, 0.7345190048217773, 0.8070387840270996, 0.9886181950569153, 1.0, 1.0, 1.0, 1.0, 1.0]"
2684,4.108414649963379,7.051417350769043,-0.9860255122184753,2.870955707959308,"[1.0, 0.8241025805473328, 0.7290091514587402, 0.7996646165847778, 0.9801989197731018, 1.0, 1.0, 1.0, 1.0, 1.0]"
2685,4.113132476806641,7.058544158935547,-0.9860255122184753,2.8695957289029845,"[0.9769129157066345, 0.8214442729949951, 0.723558247089386, 0.7923139929771423, 0.9717819094657898, 1.0, 1.0, 1.0, 1.0, 1.0]"
2686,4.117850303649902,7.065670967102051,-0.9860255122184753,2.8682605732711766,"[0.9769271016120911, 0.8188665509223938, 0.718167781829834, 0.788619339466095, 0.9633671641349792, 1.0, 1.0, 1.0, 1.0, 1.0]"
2687,4.122568130493164,7.072797775268555,-0.9860255122184753,2.86695027574513,"[0.9770161509513855, 0.7562714219093323, 0.7604995369911194, 0.7810497879981995, 0.9549547433853149, 1.0, 1.0, 1.0, 1.0, 1.0]"
2688,4.127285957336426,7.079924583435059,-0.9860255122184753,2.8656648704232297,"[0.8941046595573425, 0.7530384063720703, 0.7415786385536194, 0.7735006809234619, 0.9673255085945129, 1.0, 1.0, 1.0, 1.0, 1.0]"
2689,4.1320037841796875,7.0870513916015625,-0.9860255122184753,2.864404390816706,"[0.893837571144104, 0.7498888373374939, 0.7358131408691406, 0.7659725546836853, 0.9588541984558105, 1.0, 1.0, 1.0, 1.0, 1.0]"
2690,4.136721611022949,7.094178199768066,-0.9860255122184753,2.863168869845402,"[0.8936521410942078, 0.746823787689209, 0.7301022410392761, 0.7584659457206726, 0.950384259223938, 1.0, 1.0, 1.0, 1.0, 1.0]"
2691,4.141439437866211,7.10130500793457,-0.9860255122184753,2.8619583398336,"[0.8935484886169434, 0.7438443899154663, 0.7244471311569214, 0.7509816288948059, 0.9419156908988953, 1.0, 1.0, 1.0, 1.0, 1.0]"
2692,4.146157264709473,7.108431816101074,-0.9860255122184753,2.8607728325059165,"[0.893526554107666, 0.7409515380859375, 0.7188491821289062, 0.7435201406478882, 0.9129303097724915, 1.0, 1.0, 1.0, 1.0, 1.0]"
2693,4.150875091552734,7.115558624267578,-0.9860255122184753,2.8596123789832575,"[0.8935863971710205, 0.7381463646888733, 0.7133097052574158, 0.7360823154449463, 0.9045333862304688, 1.0, 1.0, 1.0, 1.0, 1.0]"
2694,4.155592918395996,7.122685432434082,-0.9860255122184753,2.8584770097788397,"[0.8937279582023621, 0.7055478692054749, 0.7078300714492798, 0.7286688685417175, 0.8961393237113953, 1.0, 1.0, 1.0, 1.0, 1.0]"
2695,4.160310745239258,7.129812240600586,-0.9860255122184753,2.8573667547942807,"[0.8804184794425964, 0.702473521232605, 0.6890944242477417, 0.7212804555892944, 0.8877481818199158, 1.0, 1.0, 1.0, 1.0, 1.0]"
2696,4.1650285720825195,7.13693904876709,-0.9860255122184753,2.856281643315755,"[0.8800553679466248, 0.6994901299476624, 0.6832892298698425, 0.7139179110527039, 0.879360020160675, 1.0, 1.0, 1.0, 1.0, 1.0]"
2697,4.169746398925781,7.144065856933594,-0.9860255122184753,2.855221704010221,"[0.8797751069068909, 0.6965987682342529, 0.6775421500205994, 0.7065820097923279, 0.8709749579429626, 1.0, 1.0, 1.0, 1.0, 1.0]"
2698,4.174464225769043,7.151192665100098,-0.9860255122184753,2.854186964921717,"[0.8795778751373291, 0.693800687789917, 0.6718546152114868, 0.6992736458778381, 0.8625930547714233, 1.0, 1.0, 1.0, 1.0, 1.0]"
2699,4.179182052612305,7.158319473266602,-0.9860255122184753,2.8531774534677274,"[0.8794636130332947, 0.7309467196464539, 0.6662282347679138, 0.7450538873672485, 0.8742220401763916, 1.0, 1.0, 1.0, 1.0, 1.0]"
2700,4.183899879455566,7.1654462814331055,-0.9860255122184753,2.852193196435623,"[0.8794324398040771, 0.7279918789863586, 0.6606644988059998, 0.7375218868255615, 0.8657678961753845, 1.0, 1.0, 1.0, 1.0, 1.0]"
2701,4.188617706298828,7.172573089599609,-0.9860255122184753,2.851234219979176,"[0.8794842958450317, 0.6960212588310242, 0.6551649570465088, 0.7300122380256653, 0.8573155403137207, 1.0, 1.0, 1.0, 1.0, 1.0]"
2702,4.19333553314209,7.179699897766113,-0.9860255122184753,2.8503005496151443,"[0.8377925753593445, 0.6927879452705383, 0.6497313380241394, 0.7225255966186523, 0.8488651514053345, 1.0, 1.0, 1.0, 1.0, 1.0]"
2703,4.198053359985352,7.186826705932617,-0.9860255122184753,2.849392210219937,"[0.837739884853363, 0.6896453499794006, 0.6443652510643005, 0.7150627374649048, 0.8404166102409363, 1.0, 1.0, 1.0, 1.0, 1.0]"
2704,4.202771186828613,7.193953514099121,-0.9860255122184753,2.8485092260263527,"[0.8377743363380432, 0.6865947842597961, 0.6390684247016907, 0.7076244354248047, 0.8319701552391052, 1.0, 1.0, 1.0, 1.0, 1.0]"
2705,4.207489013671875,7.201080322265625,-0.9860255122184753,2.8476516206203972,"[0.8378959894180298, 0.6836374402046204, 0.6338425874710083, 0.7002114057540894, 0.8235257863998413, 1.0, 1.0, 1.0, 1.0, 1.0]"
2706,4.212206840515137,7.208207130432129,-0.9860255122184753,2.846819416938178,"[0.7960521578788757, 0.6807745695114136, 0.6136202216148376, 0.6928245425224304, 0.7956642508506775, 1.0, 1.0, 1.0, 1.0, 1.0]"
2707,4.216924667358398,7.215333938598633,-0.9860255122184753,2.8460126372628802,"[0.7960673570632935, 0.6780074238777161, 0.6080280542373657, 0.68546462059021, 0.7873156666755676, 1.0, 1.0, 1.0, 1.0, 1.0]"
2708,4.22164249420166,7.222460746765137,-0.9860255122184753,2.845231303221819,"[0.7961743474006653, 0.645302951335907, 0.6025052666664124, 0.6781325340270996, 0.7789713144302368, 1.0, 1.0, 1.0, 1.0, 1.0]"
2709,4.226360321044922,7.229587554931641,-0.9860255122184753,2.8444754357835778,"[0.7543699741363525, 0.6142801642417908, 0.6449917554855347, 0.6744447946548462, 0.7897701859474182, 1.0, 1.0, 1.0, 1.0, 1.0]"
2710,4.231075286865234,7.236709833145142,-0.9859927296638489,2.8437456194582214,"[0.7543639540672302, 0.6108007431030273, 0.639462947845459, 0.6668617725372314, 0.7813424468040466, 1.0, 1.0, 1.0, 1.0, 1.0]"
2711,4.235783100128174,7.243819713592529,-0.9858736991882324,2.843043311169384,"[0.7544552683830261, 0.6074279546737671, 0.6340107917785645, 0.6593151688575745, 0.7729314565658569, 1.0, 1.0, 1.0, 1.0, 1.0]"
2712,4.240474224090576,7.250900983810425,-0.9855542182922363,2.8423708620181163,"[0.7546439170837402, 0.6041708588600159, 0.6286492347717285, 0.6518228054046631, 0.7645559310913086, 1.0, 1.0, 1.0, 1.0, 1.0]"
2713,4.245136260986328,7.2579309940338135,-0.9848797917366028,2.841732086587982,"[0.7549299001693726, 0.6010414958000183, 0.6233968734741211, 0.6444088816642761, 0.7562417387962341, 1.0, 1.0, 1.0, 1.0, 1.0]"
2714,4.249758720397949,7.264887094497681,-0.9836993217468262,2.8411320094017665,"[0.755313515663147, 0.5980515480041504, 0.6182721853256226, 0.6370971202850342, 0.7480138540267944, 1.0, 1.0, 1.0, 1.0, 1.0]"
2715,4.254335403442383,7.27175235748291,-0.9819083213806152,2.840575298259071,"[0.7820172905921936, 0.5952094793319702, 0.6132887601852417, 0.6299051642417908, 0.7398902773857117, 1.0, 1.0, 1.0, 1.0, 1.0]"
2716,4.259000301361084,7.278729200363159,-0.9809743165969849,2.8400449868324125,"[0.6999645829200745, 0.5924333930015564, 0.5929850935935974, 0.6226223111152649, 0.7316320538520813, 1.0, 1.0, 1.0, 1.0, 1.0]"
2717,4.263287544250488,7.285098314285278,-0.9757134318351746,2.8396053070147973,"[0.6995972394943237, 0.630159854888916, 0.5880277752876282, 0.615996778011322, 0.7240846157073975, 1.0, 1.0, 1.0, 1.0, 1.0]"
2718,4.267716884613037,7.291612863540649,-0.9716630578041077,2.8392122986453194,"[0.6993443369865417, 0.627433717250824, 0.5830309391021729, 0.6092431545257568, 0.7163501381874084, 1.0, 1.0, 1.0, 1.0, 1.0]"
2719,4.272127151489258,7.29803991317749,-0.9671100974082947,2.8388782872239475,"[0.6992148160934448, 0.6248539090156555, 0.5781761407852173, 0.6026051640510559, 0.7087069153785706, 1.0, 1.0, 1.0, 1.0, 1.0]"
2720,4.276528835296631,7.304389715194702,-0.9621438384056091,2.838604899572066,"[0.6585894823074341, 0.5935069918632507, 0.5600892901420593, 0.6001247763633728, 0.7671422362327576, 1.0, 1.0, 1.0, 1.0, 1.0]"
