steps,x,y,roll,distance_to_obj,lidar
3049,1.077358365058899,7.014595985412598,-0.789745569229126,2.189314204874796,"[0.8580654263496399, 0.6477850079536438, 0.5860428810119629, 0.5625500082969666, 0.6523183584213257, 0.9400172829627991, 1.0, 1.0, 1.0, 1.0]"
3050,1.0833652019500732,7.020655870437622,-0.7898332476615906,2.181289191333666,"[0.8583652973175049, 0.6449304819107056, 0.5803040266036987, 0.5549525022506714, 0.6439148187637329, 0.9316298365592957, 1.0, 1.0, 1.0, 1.0]"
3051,1.0893714427947998,7.026716232299805,-0.7899214029312134,2.1732678613246694,"[0.7871313095092773, 0.6212510466575623, 0.5746340155601501, 0.5473822951316833, 0.6355146169662476, 0.8825070858001709, 1.0, 1.0, 1.0, 1.0]"
3052,1.0953773260116577,7.032777309417725,-0.790008008480072,2.165249938606531,"[0.7868785858154297, 0.6180222630500793, 0.56903475522995, 0.5398402214050293, 0.6271176338195801, 0.8740779757499695, 1.0, 1.0, 1.0, 1.0]"
3053,1.1013827323913574,7.038838863372803,-0.7900944352149963,2.1572357306194663,"[0.7867175936698914, 0.6148942708969116, 0.5635085701942444, 0.5323276519775391, 0.6187242865562439, 0.86565101146698, 1.0, 1.0, 1.0, 1.0]"
3054,1.107387661933899,7.044900894165039,-0.7901806235313416,2.1492252789562323,"[0.7866485118865967, 0.611868679523468, 0.5580575466156006, 0.5248460173606873, 0.610334575176239, 0.8572262525558472, 1.0, 1.0, 1.0, 1.0]"
3055,1.1133921146392822,7.050963640213013,-0.7902663946151733,2.1412184087933475,"[0.7866711020469666, 0.6089468002319336, 0.5526837706565857, 0.5173963308334351, 0.601948618888855, 0.8488035798072815, 1.0, 1.0, 1.0, 1.0]"
3056,1.1193960905075073,7.0570268630981445,-0.7903515696525574,2.133215379687597,"[0.7867856025695801, 0.6061303019523621, 0.5473897457122803, 0.5099802613258362, 0.5935667157173157, 0.8403832912445068, 1.0, 1.0, 1.0, 1.0]"
3057,1.1253997087478638,7.063090801239014,-0.790435791015625,2.1252159687201786,"[0.7869918942451477, 0.5823026895523071, 0.537509560585022, 0.5025990009307861, 0.5851888060569763, 0.8319651484489441, 1.0, 1.0, 1.0, 1.0]"
3058,1.1314029693603516,7.06915545463562,-0.7905184030532837,2.1172202200053243,"[0.7872897982597351, 0.5790882110595703, 0.5317724943161011, 0.49525415897369385, 0.5768149495124817, 0.8235492706298828, 1.0, 1.0, 1.0, 1.0]"
3059,1.1374059915542603,7.075220823287964,-0.7905986905097961,2.1092281295561066,"[0.716210663318634, 0.5759814977645874, 0.5261105298995972, 0.48794737458229065, 0.5684454441070557, 0.8151355981826782, 1.0, 1.0, 1.0, 1.0]"
3060,1.1434093713760376,7.081287384033203,-0.7906721234321594,2.1012390648654296,"[0.7159018516540527, 0.5729840993881226, 0.5205257534980774, 0.4806797504425049, 0.5600797533988953, 0.806723415851593, 1.0, 1.0, 1.0, 1.0]"
3061,1.1494131088256836,7.087355136871338,-0.7907388806343079,2.093253074019013,"[0.7156941294670105, 0.5700978636741638, 0.5150206685066223, 0.47345322370529175, 0.55171799659729, 0.7983129024505615, 1.0, 1.0, 1.0, 1.0]"
3062,1.155417561531067,7.093424320220947,-0.7907965779304504,2.0852698429927687,"[0.7155877351760864, 0.5466399192810059, 0.5095978379249573, 0.4662694036960602, 0.5433600544929504, 0.7899036407470703, 1.0, 1.0, 1.0, 1.0]"
3063,1.161423921585083,7.099496126174927,-0.7908352613449097,2.0772878504708614,"[0.7155826091766357, 0.5433269143104553, 0.5042588114738464, 0.4591289758682251, 0.5635489821434021, 0.7814940810203552, 1.0, 1.0, 1.0, 1.0]"
3064,1.1674309968948364,7.105569124221802,-0.7908660769462585,2.0693089397268056,"[0.7156791687011719, 0.5401278138160706, 0.4990077316761017, 0.4520358443260193, 0.5266536474227905, 0.7730861306190491, 1.0, 1.0, 1.0, 1.0]"
3065,1.173439860343933,7.11164402961731,-0.7908799052238464,2.0613320778924025,"[0.7158776521682739, 0.5370445251464844, 0.43898215889930725, 0.45626020431518555, 0.518306314945221, 0.7646786570549011, 1.0, 1.0, 1.0, 1.0]"
3066,1.179449439048767,7.117719888687134,-0.7908871173858643,2.0533586244300723,"[0.7161778807640076, 0.5340796709060669, 0.4332820475101471, 0.44877442717552185, 0.538162350654602, 0.756273090839386, 1.0, 1.0, 1.0, 1.0]"
3067,1.1854593753814697,7.123796224594116,-0.7908906936645508,2.045389213817565,"[0.6800299882888794, 0.53123539686203, 0.427676260471344, 0.4413265883922577, 0.5297031402587891, 0.747870147228241, 1.0, 1.0, 1.0, 1.0]"
3068,1.1914695501327515,7.129872798919678,-0.790892481803894,2.037424167075441,"[0.6449145674705505, 0.5076220035552979, 0.42216888070106506, 0.4339189827442169, 0.4932999610900879, 0.698901355266571, 1.0, 1.0, 1.0, 1.0]"
3069,1.1974798440933228,7.135949611663818,-0.790892481803894,2.0294635869837,"[0.6446556448936462, 0.5043222904205322, 0.4167637526988983, 0.4265536963939667, 0.48497849702835083, 0.6904463768005371, 1.0, 1.0, 1.0, 1.0]"
3070,1.203490138053894,7.142026424407959,-0.790892481803894,2.02150779562575,"[0.6445099115371704, 0.5011466145515442, 0.4114651679992676, 0.4192332923412323, 0.47666501998901367, 0.6819937229156494, 1.0, 1.0, 1.0, 1.0]"
3071,1.2095004320144653,7.1481032371521,-0.790892481803894,2.013556849764081,"[0.6444774866104126, 0.49809741973876953, 0.4062773585319519, 0.4119601249694824, 0.49589410424232483, 0.673543393611908, 1.0, 1.0, 1.0, 1.0]"
3072,1.2155107259750366,7.15418004989624,-0.790892481803894,2.005610807026443,"[0.6445584297180176, 0.49517694115638733, 0.40120449662208557, 0.4047367572784424, 0.4874500334262848, 0.6650956273078918, 1.0, 1.0, 1.0, 1.0]"
3073,1.221521019935608,7.160256862640381,-0.790892481803894,1.9976697259216576,"[0.6447526812553406, 0.4923875629901886, 0.3903368413448334, 0.3975658714771271, 0.47900962829589844, 0.6566503643989563, 1.0, 1.0, 1.0, 1.0]"
3074,1.2275313138961792,7.1663336753845215,-0.790892481803894,1.9897336658557598,"[0.645060122013092, 0.4685976803302765, 0.3846528232097626, 0.40273863077163696, 0.4705730676651001, 0.689144492149353, 1.0, 1.0, 1.0, 1.0]"
3075,1.2335416078567505,7.172410488128662,-0.790892481803894,1.9818026871484786,"[0.6089261174201965, 0.46531736850738525, 0.3790763020515442, 0.39514094591140747, 0.4621405303478241, 0.680770754814148, 1.0, 1.0, 1.0, 1.0]"
3076,1.2395519018173218,7.178487300872803,-0.790892481803894,1.9738768510500597,"[0.5739542841911316, 0.46217185258865356, 0.37361210584640503, 0.38758280873298645, 0.4537123143672943, 0.6313310861587524, 1.0, 1.0, 1.0, 1.0]"
3077,1.245562195777893,7.184564113616943,-0.790892481803894,1.9659562197584433,"[0.5736343264579773, 0.4591639041900635, 0.36826521158218384, 0.3800666034221649, 0.44528859853744507, 0.6228971481323242, 1.0, 1.0, 1.0, 1.0]"
3078,1.2515724897384644,7.190640926361084,-0.790892481803894,1.9580408564368,"[0.5734415650367737, 0.45629623532295227, 0.36304083466529846, 0.37259480357170105, 0.43686971068382263, 0.6144663691520691, 1.0, 1.0, 1.0, 1.0]"
3079,1.2575827836990356,7.196717739105225,-0.790892481803894,1.950130825231437,"[0.5733761191368103, 0.45357152819633484, 0.3579442501068115, 0.3651701807975769, 0.4284558594226837, 0.6060388088226318, 1.0, 1.0, 1.0, 1.0]"
3080,1.263593077659607,7.202794551849365,-0.790892481803894,1.942226191290081,"[0.5734381675720215, 0.4509923756122589, 0.3529811203479767, 0.35779568552970886, 0.420047402381897, 0.5976146459579468, 1.0, 1.0, 1.0, 1.0]"
3081,1.2696033716201782,7.208871364593506,-0.790892481803894,1.9343270207805456,"[0.5736275315284729, 0.44856125116348267, 0.34169137477874756, 0.35047444701194763, 0.41164466738700867, 0.5891940593719482, 1.0, 1.0, 1.0, 1.0]"
3082,1.2756136655807495,7.2149481773376465,-0.790892481803894,1.9264333809097964,"[0.573944091796875, 0.3578246831893921, 0.33602938055992126, 0.35739564895629883, 0.43306758999824524, 0.5807771682739258, 0.9673389792442322, 1.0, 1.0, 1.0]"
3083,1.2816239595413208,7.221024990081787,-0.790892481803894,1.9185453399434154,"[0.5743876695632935, 0.35432952642440796, 0.33049145340919495, 0.3496246635913849, 0.4245588183403015, 0.572364091873169, 0.9598133563995361, 1.0, 1.0, 1.0]"
3084,1.287634253501892,7.227101802825928,-0.790892481803894,1.9106629672254818,"[0.503040611743927, 0.35100769996643066, 0.3250839114189148, 0.34189072251319885, 0.3864743709564209, 0.5639550685882568, 0.9523049592971802, 1.0, 1.0, 1.0]"
3085,1.2936445474624634,7.233178615570068,-0.790892481803894,1.902786333198872,"[0.5026424527168274, 0.3478642404079437, 0.31981340050697327, 0.33419638872146606, 0.3780983090400696, 0.555550217628479, 0.9448142051696777, 1.0, 1.0, 1.0]"
3086,1.2996548414230347,7.239255428314209,-0.790892481803894,1.894915509425994,"[0.5023893713951111, 0.34490394592285156, 0.31468677520751953, 0.32654449343681335, 0.3697301149368286, 0.5471497774124146, 0.937341570854187, 1.0, 1.0, 1.0]"
3087,1.305665135383606,7.24533224105835,-0.790892481803894,1.8870505686099617,"[0.502281665802002, 0.342131644487381, 0.30971118807792664, 0.3189380466938019, 0.3613702356815338, 0.5387540459632874, 0.9298873543739319, 1.0, 1.0, 1.0]"
3088,1.3116754293441772,7.25140905380249,-0.790892481803894,1.8791915846162215,"[0.5023193359375, 0.3395518660545349, 0.3048940598964691, 0.31138038635253906, 0.3530193567276001, 0.4898495078086853, 0.9706958532333374, 1.0, 1.0, 1.0]"
3089,1.3176857233047485,7.257485866546631,-0.790892481803894,1.8713386324946402,"[0.5025023818016052, 0.3371691107749939, 0.293048232793808, 0.3038751780986786, 0.3446780741214752, 0.4813821017742157, 0.9633395075798035, 1.0, 1.0, 1.0]"
3090,1.3236960172653198,7.2635626792907715,-0.790892481803894,1.8634917885020676,"[0.5028307437896729, 0.33498749136924744, 0.2874157726764679, 0.296426385641098, 0.33634716272354126, 0.4729175865650177, 0.8115111589431763, 1.0, 1.0, 1.0]"
3091,1.3297063112258911,7.269639492034912,-0.790892481803894,1.8556511301253797,"[0.46673786640167236, 0.3089105188846588, 0.2819298803806305, 0.28903838992118835, 0.3565547466278076, 0.5052215456962585, 0.8040013313293457, 1.0, 1.0, 1.0]"
3092,1.3357166051864624,7.275716304779053,-0.790892481803894,1.8478167361050184,"[0.43219655752182007, 0.2873653769493103, 0.27659934759140015, 0.2817159593105316, 0.31971949338912964, 0.4559977352619171, 0.7486680150032043, 1.0, 1.0, 1.0]"
3093,1.3417268991470337,7.281793117523193,-0.790892481803894,1.8399886864590353,"[0.3610634207725525, 0.28345850110054016, 0.26833438873291016, 0.27446430921554565, 0.3114246129989624, 0.44754278659820557, 0.7411240935325623, 1.0, 1.0, 1.0]"
3094,1.347737193107605,7.287869930267334,-0.790892481803894,1.8321670625076552,"[0.3606741726398468, 0.2797583043575287, 0.26213976740837097, 0.26728925108909607, 0.303143709897995, 0.43909141421318054, 0.7336021661758423, 1.0, 1.0, 1.0]"
3095,1.3537474870681763,7.293946743011475,-0.790892481803894,1.8243519468983644,"[0.3604872226715088, 0.27627304196357727, 0.25608062744140625, 0.26019710302352905, 0.2948780059814453, 0.43064379692077637, 0.726102888584137, 1.0, 1.0, 1.0]"
3096,1.3597577810287476,7.300023555755615,-0.790892481803894,1.816543423631545,"[0.36050283908843994, 0.2730109393596649, 0.25016677379608154, 0.2531948685646057, 0.3141341805458069, 0.42220017313957214, 0.7186270356178284, 1.0, 1.0, 1.0]"
3097,1.3657680749893188,7.306100368499756,-0.790892481803894,1.808741578086659,"[0.36072105169296265, 0.2699801027774811, 0.2444087564945221, 0.24629013240337372, 0.30566057562828064, 0.41376081109046936, 0.7594033479690552, 1.0, 1.0, 1.0]"
3098,1.3717783689498901,7.3121771812438965,-0.790892481803894,1.8009464970489988,"[0.3611414432525635, 0.2671884000301361, 0.23881785571575165, 0.23949140310287476, 0.29719120264053345, 0.4053259789943695, 0.6079619526863098, 1.0, 1.0, 1.0]"
3099,1.3777886629104614,7.318253993988037,-0.790892481803894,1.7931582687370182,"[0.3249521255493164, 0.24445299804210663, 0.2328079342842102, 0.24273580312728882, 0.2887263596057892, 0.4384603202342987, 0.6482118368148804, 1.0, 1.0, 1.0]"
3100,1.3837989568710327,7.324330806732178,-0.790892481803894,1.7853769828302541,"[0.324943870306015, 0.24072563648223877, 0.22624993324279785, 0.23517896234989166, 0.28026655316352844, 0.4301508665084839, 0.6407521963119507, 1.0, 1.0, 1.0]"
3101,1.389809250831604,7.330407619476318,-0.790892481803894,1.777602730497853,"[0.290255606174469, 0.2372477650642395, 0.21982866525650024, 0.2276921570301056, 0.27181217074394226, 0.38005149364471436, 0.5376394391059875, 1.0, 1.0, 1.0]"
3102,1.3958195447921753,7.336484432220459,-0.790892481803894,1.7698356044277173,"[0.28971391916275024, 0.23403050005435944, 0.2135564386844635, 0.22028255462646484, 0.263363778591156, 0.37163782119750977, 0.5300332307815552, 1.0, 1.0, 1.0]"
3103,1.4018298387527466,7.3425612449646,-0.790892481803894,1.7620756988562845,"[0.28942370414733887, 0.2310847043991089, 0.20744678378105164, 0.2129581719636917, 0.25492194294929504, 0.3632303774356842, 0.522456169128418, 1.0, 1.0, 1.0]"
3104,1.4078401327133179,7.34863805770874,-0.790892481803894,1.7543231095989538,"[0.28938573598861694, 0.2284209132194519, 0.20151446759700775, 0.20572814345359802, 0.24648737907409668, 0.31494125723838806, 0.5149094462394714, 1.0, 1.0, 1.0]"
3105,1.4138504266738892,7.354714870452881,-0.790892481803894,1.7465779340811742,"[0.2896001636981964, 0.22604909539222717, 0.19577562808990479, 0.19860276579856873, 0.2380608171224594, 0.306435763835907, 0.5554855465888977, 1.0, 1.0, 1.0]"
3106,1.4198607206344604,7.3607916831970215,-0.790892481803894,1.738840271370209,"[0.29006633162498474, 0.22397850453853607, 0.1902477741241455, 0.1915937066078186, 0.22964318096637726, 0.29793262481689453, 0.5481119155883789, 1.0, 1.0, 1.0]"
3107,1.4258710145950317,7.366868495941162,-0.790892481803894,1.7311102222075925,"[0.2539049983024597, 0.1982259750366211, 0.184714213013649, 0.19756577908992767, 0.2527014911174774, 0.32967233657836914, 0.4445328116416931, 1.0, 1.0, 1.0]"
3108,1.431881308555603,7.372945308685303,-0.790892481803894,1.7233878890422953,"[0.2538290023803711, 0.1950715035200119, 0.17797930538654327, 0.18970635533332825, 0.24415619671344757, 0.3213036060333252, 0.436996728181839, 1.0, 1.0, 1.0]"
3109,1.431881308555603,7.372945308685303,-0.790892481803894,1.7233878890422953,"[0.2538290023803711, 0.1950715035200119, 0.17797930538654327, 0.18970635533332825, 0.24415619671344757, 0.3213036060333252, 0.436996728181839, 1.0, 1.0, 1.0]"
3110,1.431881308555603,7.372945308685303,-0.790892481803894,1.7233878890422953,"[0.2538290023803711, 0.1950715035200119, 0.17797930538654327, 0.18970635533332825, 0.24415619671344757, 0.3213036060333252, 0.436996728181839, 1.0, 1.0, 1.0]"
3111,1.431881308555603,7.372945308685303,-0.790892481803894,1.7233878890422953,"[0.2538290023803711, 0.1950715035200119, 0.17797930538654327, 0.18970635533332825, 0.24415619671344757, 0.3213036060333252, 0.436996728181839, 1.0, 1.0, 1.0]"
3112,1.431881308555603,7.372945308685303,-0.790892481803894,1.7233878890422953,"[0.2538290023803711, 0.1950715035200119, 0.17797930538654327, 0.18970635533332825, 0.24415619671344757, 0.3213036060333252, 0.436996728181839, 1.0, 1.0, 1.0]"
3113,1.431881308555603,7.372945308685303,-0.790892481803894,1.7233878890422953,"[0.2538290023803711, 0.1950715035200119, 0.17797930538654327, 0.18970635533332825, 0.24415619671344757, 0.3213036060333252, 0.436996728181839, 1.0, 1.0, 1.0]"
3114,1.431881308555603,7.372945308685303,-0.790892481803894,1.7233878890422953,"[0.2538290023803711, 0.1950715035200119, 0.17797930538654327, 0.18970635533332825, 0.24415619671344757, 0.3213036060333252, 0.436996728181839, 1.0, 1.0, 1.0]"
3115,1.431881308555603,7.372945308685303,-0.790892481803894,1.7233878890422953,"[0.2538290023803711, 0.1950715035200119, 0.17797930538654327, 0.18970635533332825, 0.24415619671344757, 0.3213036060333252, 0.436996728181839, 1.0, 1.0, 1.0]"
3116,1.431881308555603,7.372945308685303,-0.790892481803894,1.7233878890422953,"[0.2538290023803711, 0.1950715035200119, 0.17797930538654327, 0.18970635533332825, 0.24415619671344757, 0.3213036060333252, 0.436996728181839, 1.0, 1.0, 1.0]"
3117,1.431881308555603,7.372945308685303,-0.790892481803894,1.7233878890422953,"[0.2538290023803711, 0.1950715035200119, 0.17797930538654327, 0.18970635533332825, 0.24415619671344757, 0.3213036060333252, 0.436996728181839, 1.0, 1.0, 1.0]"
3118,1.431881308555603,7.372945308685303,-0.790892481803894,1.7233878890422953,"[0.2538290023803711, 0.1950715035200119, 0.17797930538654327, 0.18970635533332825, 0.24415619671344757, 0.3213036060333252, 0.436996728181839, 1.0, 1.0, 1.0]"
3119,1.431881308555603,7.372945308685303,-0.790892481803894,1.7233878890422953,"[0.2538290023803711, 0.1950715035200119, 0.17797930538654327, 0.18970635533332825, 0.24415619671344757, 0.3213036060333252, 0.436996728181839, 1.0, 1.0, 1.0]"
3120,1.431881308555603,7.372945308685303,-0.790892481803894,1.7233878890422953,"[0.2538290023803711, 0.1950715035200119, 0.17797930538654327, 0.18970635533332825, 0.24415619671344757, 0.3213036060333252, 0.436996728181839, 1.0, 1.0, 1.0]"
3121,1.431881308555603,7.372945308685303,-0.790892481803894,1.7233878890422953,"[0.2538290023803711, 0.1950715035200119, 0.17797930538654327, 0.18970635533332825, 0.24415619671344757, 0.3213036060333252, 0.436996728181839, 1.0, 1.0, 1.0]"
3122,1.431881308555603,7.372945308685303,-0.790892481803894,1.7233878890422953,"[0.2538290023803711, 0.1950715035200119, 0.17797930538654327, 0.18970635533332825, 0.24415619671344757, 0.3213036060333252, 0.436996728181839, 1.0, 1.0, 1.0]"
3123,1.431881308555603,7.372945308685303,-0.790892481803894,1.7233878890422953,"[0.2538290023803711, 0.1950715035200119, 0.17797930538654327, 0.18970635533332825, 0.24415619671344757, 0.3213036060333252, 0.436996728181839, 1.0, 1.0, 1.0]"
3124,1.431881308555603,7.372945308685303,-0.790892481803894,1.7233878890422953,"[0.2538290023803711, 0.1950715035200119, 0.17797930538654327, 0.18970635533332825, 0.24415619671344757, 0.3213036060333252, 0.436996728181839, 1.0, 1.0, 1.0]"
3125,1.431881308555603,7.372945308685303,-0.790892481803894,1.7233878890422953,"[0.2538290023803711, 0.1950715035200119, 0.17797930538654327, 0.18970635533332825, 0.24415619671344757, 0.3213036060333252, 0.436996728181839, 1.0, 1.0, 1.0]"
3126,1.431881308555603,7.372945308685303,-0.790892481803894,1.7233878890422953,"[0.2538290023803711, 0.1950715035200119, 0.17797930538654327, 0.18970635533332825, 0.24415619671344757, 0.3213036060333252, 0.436996728181839, 1.0, 1.0, 1.0]"
3127,1.431881308555603,7.372945308685303,-0.790892481803894,1.7233878890422953,"[0.2538290023803711, 0.1950715035200119, 0.17797930538654327, 0.18970635533332825, 0.24415619671344757, 0.3213036060333252, 0.436996728181839, 1.0, 1.0, 1.0]"
3128,1.431881308555603,7.372945308685303,-0.790892481803894,1.7233878890422953,"[0.2538290023803711, 0.1950715035200119, 0.17797930538654327, 0.18970635533332825, 0.24415619671344757, 0.3213036060333252, 0.436996728181839, 1.0, 1.0, 1.0]"
3129,1.431881308555603,7.372945308685303,-0.790892481803894,1.7233878890422953,"[0.2538290023803711, 0.1950715035200119, 0.17797930538654327, 0.18970635533332825, 0.24415619671344757, 0.3213036060333252, 0.436996728181839, 1.0, 1.0, 1.0]"
3130,1.431881308555603,7.372945308685303,-0.790892481803894,1.7233878890422953,"[0.2538290023803711, 0.1950715035200119, 0.17797930538654327, 0.18970635533332825, 0.24415619671344757, 0.3213036060333252, 0.436996728181839, 1.0, 1.0, 1.0]"
3131,1.431881308555603,7.372945308685303,-0.790892481803894,1.7233878890422953,"[0.2538290023803711, 0.1950715035200119, 0.17797930538654327, 0.18970635533332825, 0.24415619671344757, 0.3213036060333252, 0.436996728181839, 1.0, 1.0, 1.0]"
3132,1.431881308555603,7.372945308685303,-0.790892481803894,1.7233878890422953,"[0.2538290023803711, 0.1950715035200119, 0.17797930538654327, 0.18970635533332825, 0.24415619671344757, 0.3213036060333252, 0.436996728181839, 1.0, 1.0, 1.0]"
3133,1.431881308555603,7.372945308685303,-0.790892481803894,1.7233878890422953,"[0.2538290023803711, 0.1950715035200119, 0.17797930538654327, 0.18970635533332825, 0.24415619671344757, 0.3213036060333252, 0.436996728181839, 1.0, 1.0, 1.0]"
3134,1.431881308555603,7.372945308685303,-0.790892481803894,1.7233878890422953,"[0.2538290023803711, 0.1950715035200119, 0.17797930538654327, 0.18970635533332825, 0.24415619671344757, 0.3213036060333252, 0.436996728181839, 1.0, 1.0, 1.0]"
3135,1.431881308555603,7.372945308685303,-0.790892481803894,1.7233878890422953,"[0.2538290023803711, 0.1950715035200119, 0.17797930538654327, 0.18970635533332825, 0.24415619671344757, 0.3213036060333252, 0.436996728181839, 1.0, 1.0, 1.0]"
3136,1.431881308555603,7.372945308685303,-0.790892481803894,1.7233878890422953,"[0.2538290023803711, 0.1950715035200119, 0.17797930538654327, 0.18970635533332825, 0.24415619671344757, 0.3213036060333252, 0.436996728181839, 1.0, 1.0, 1.0]"
3137,1.431881308555603,7.372945308685303,-0.790892481803894,1.7233878890422953,"[0.2538290023803711, 0.1950715035200119, 0.17797930538654327, 0.18970635533332825, 0.24415619671344757, 0.3213036060333252, 0.436996728181839, 1.0, 1.0, 1.0]"
