steps,x,y,roll,distance_to_obj,lidar
2628,2.4071872234344482,4.082927703857422,-1.9591680765151978,4.933903262166893,"[1.0, 1.0, 0.6448231339454651, 1.0, 1.0, 1.0, 1.0, 0.8618013858795166, 0.5376279354095459, 0.42686647176742554]"
2629,2.404284715652466,4.089964866638184,-1.9648256301879883,4.926651108223271,"[1.0, 1.0, 0.6397459506988525, 1.0, 1.0, 1.0, 1.0, 0.9015251398086548, 0.5349913239479065, 0.4268510341644287]"
2630,2.401341676712036,4.096987247467041,-1.970470666885376,4.9194114681501135,"[1.0, 1.0, 0.6346858739852905, 1.0, 1.0, 1.0, 1.0, 0.896525502204895, 0.5324906706809998, 0.44737309217453003]"
2631,2.3983590602874756,4.103992938995361,-1.9761160612106323,4.912186385136501,"[1.0, 1.0, 0.6296447515487671, 1.0, 1.0, 1.0, 1.0, 0.8915956616401672, 0.5301284193992615, 0.4469163715839386]"
2632,2.3953371047973633,4.110980987548828,-1.9817644357681274,4.904976893986208,"[1.0, 1.0, 0.6246235370635986, 1.0, 1.0, 1.0, 1.0, 0.8867373466491699, 0.561326801776886, 0.44663214683532715]"
2633,2.3922762870788574,4.117950439453125,-1.987422227859497,4.897784049653508,"[1.0, 1.0, 0.6196235418319702, 1.0, 1.0, 1.0, 1.0, 0.8819525241851807, 0.5587490200996399, 0.4465206563472748]"
2634,2.389176607131958,4.12490177154541,-1.9930859804153442,4.890607443725147,"[1.0, 1.0, 0.6146451234817505, 1.0, 1.0, 1.0, 1.0, 0.9667329788208008, 0.5563043355941772, 0.44658178091049194]"
2635,2.386035919189453,4.131839275360107,-1.998725175857544,4.8834426966875375,"[1.0, 1.0, 0.6096853613853455, 0.941457986831665, 1.0, 1.0, 1.0, 0.9618052244186401, 0.5884087085723877, 0.4679318964481354]"
2636,2.382856607437134,4.138757705688477,-2.004370927810669,4.87629529723759,"[1.0, 1.0, 0.6047487258911133, 0.9350044131278992, 1.0, 1.0, 1.0, 0.956946611404419, 0.5857720971107483, 0.4675808250904083]"
2637,2.379638671875,4.145657539367676,-2.0100204944610596,4.869164840738184,"[1.0, 1.0, 0.5998355746269226, 0.928546130657196, 1.0, 1.0, 1.0, 0.9521579146385193, 0.5832637548446655, 0.46739640831947327]"
2638,2.3763821125030518,4.152538299560547,-2.0156750679016113,4.862051874655351,"[1.0, 1.0, 0.594946563243866, 0.9220831394195557, 1.0, 1.0, 1.0, 0.9474404454231262, 0.5808855891227722, 0.46737903356552124]"
2639,2.373087167739868,4.159399509429932,-2.021336078643799,4.854956966239695,"[1.0, 1.0, 0.5900826454162598, 0.9156160354614258, 1.0, 1.0, 1.0, 0.987635612487793, 0.6503410339355469, 0.46752864122390747]"
2640,2.369753122329712,4.166242599487305,-2.026994466781616,4.847878709134937,"[1.0, 1.0, 0.5852433443069458, 0.9091430902481079, 1.0, 1.0, 1.0, 1.0, 0.6474053263664246, 0.4678451418876648]"
2641,2.366380214691162,4.173067092895508,-2.0326504707336426,4.8408176738445095,"[1.0, 1.0, 0.5804296731948853, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6445860266685486, 0.46832817792892456]"
2642,2.3629679679870605,4.179873943328857,-2.0382955074310303,4.833772951637753,"[1.0, 1.0, 0.5756416320800781, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6418843865394592, 0.48933881521224976]"
2643,2.3595173358917236,4.186661720275879,-2.0439395904541016,4.826746120303433,"[1.0, 1.0, 0.570881187915802, 0.9167238473892212, 1.0, 1.0, 1.0, 1.0, 0.6393022537231445, 0.4894264042377472]"
2644,2.356029510498047,4.193427562713623,-2.0495967864990234,4.819740201216927,"[1.0, 1.0, 0.5661506652832031, 0.9100527763366699, 1.0, 1.0, 1.0, 1.0, 0.6735912561416626, 0.489675372838974]"
2645,2.3525044918060303,4.200171947479248,-2.055267572402954,4.812754798502473,"[1.0, 1.0, 0.561450719833374, 0.9033774733543396, 1.0, 1.0, 1.0, 1.0, 0.6708800792694092, 0.4900851547718048]"
2646,2.3489415645599365,4.206894874572754,-2.0609447956085205,4.805789941193276,"[1.0, 1.0, 0.5567813515663147, 0.8966972231864929, 1.0, 1.0, 1.0, 1.0, 0.6682859659194946, 0.5123999118804932]"
2647,2.3453404903411865,4.213597774505615,-2.066620111465454,4.798844269038816,"[1.0, 1.0, 0.5521427989006042, 0.8900108337402344, 1.0, 1.0, 1.0, 1.0, 0.6658093929290771, 0.5124462246894836]"
2648,2.3417019844055176,4.220279216766357,-2.07230281829834,4.791919345296026,"[1.0, 1.0, 0.5475367903709412, 0.8833196759223938, 1.0, 1.0, 1.0, 1.0, 0.6634522080421448, 0.5126485824584961]"
2649,2.338026285171509,4.226938724517822,-2.0779941082000732,4.785015748038287,"[1.0, 1.0, 0.5519206523895264, 0.9191149473190308, 1.0, 1.0, 1.0, 1.0, 0.697862982749939, 0.5366396903991699]"
2650,2.3343112468719482,4.233579635620117,-2.0836679935455322,4.778130084014073,"[1.0, 1.0, 0.5468475222587585, 0.8441676497459412, 1.0, 1.0, 1.0, 1.0, 0.6953818798065186, 0.5365126132965088]"
2651,2.3305623531341553,4.240192890167236,-2.0893876552581787,4.771271863153903,"[1.0, 1.0, 0.5418062806129456, 0.837653398513794, 1.0, 1.0, 1.0, 1.0, 0.6930187344551086, 0.536536455154419]"
2652,2.3267769813537598,4.246782302856445,-2.095123529434204,4.764437183128911,"[1.0, 1.0, 0.536794126033783, 0.8311373591423035, 1.0, 1.0, 1.0, 1.0, 0.7280041575431824, 0.5367114543914795]"
2653,2.3229587078094482,4.253340721130371,-2.100921392440796,4.757633512223182,"[1.0, 1.0, 0.5318166017532349, 0.8246259093284607, 1.0, 1.0, 1.0, 1.0, 0.7255376577377319, 0.5617607831954956]"
2654,2.3191018104553223,4.259878158569336,-2.106710433959961,4.75085055932555,"[1.0, 1.0, 0.5268668532371521, 0.8181090950965881, 1.0, 1.0, 1.0, 1.0, 0.7612533569335938, 0.5616349577903748]"
2655,2.3152148723602295,4.266379356384277,-2.112595558166504,4.7441042161215226,"[1.0, 1.0, 0.521956741809845, 0.8116016387939453, 1.0, 1.0, 1.0, 1.0, 0.7587025165557861, 0.5616558790206909]"
2656,2.311293601989746,4.27285099029541,-2.118527412414551,4.737387620470889,"[1.0, 1.0, 0.5120139122009277, 0.8050962686538696, 1.0, 1.0, 1.0, 1.0, 0.7562636733055115, 0.5618234276771545]"
2657,2.3073432445526123,4.27928352355957,-2.124568223953247,4.730710720484637,"[1.0, 0.5629541873931885, 0.5122479796409607, 0.7986020445823669, 1.0, 1.0, 1.0, 1.0, 0.753941535949707, 0.5878517031669617]"
2658,2.3033559322357178,4.285688877105713,-2.130631446838379,4.7240611961602905,"[1.0, 0.5599512457847595, 0.5074476599693298, 0.7921061515808105, 1.0, 1.0, 1.0, 1.0, 0.7899579405784607, 0.5877471566200256]"
2659,2.29935359954834,4.292030334472656,-2.1369733810424805,4.717477180558291,"[1.0, 0.5570089817047119, 0.5027072429656982, 0.7856448292732239, 1.0, 1.0, 1.0, 1.0, 0.826783299446106, 0.5877857208251953]"
2660,2.2953524589538574,4.298278331756592,-2.1437973976135254,4.710989250745502,"[1.0, 0.554137110710144, 0.4980453848838806, 0.7792452573776245, 1.0, 1.0, 1.0, 1.0, 0.8242632746696472, 0.5879668593406677]"
2661,2.2913286685943604,4.304466724395752,-2.150850772857666,4.7045621619287505,"[1.0, 0.5513166785240173, 0.4934340715408325, 0.7728703618049622, 1.0, 1.0, 1.0, 1.0, 0.8218634128570557, 0.5882909893989563]"
2662,2.287285566329956,4.3105878829956055,-2.1581783294677734,4.6982038056824615,"[1.0, 1.0, 0.4888768792152405, 0.7665259838104248, 1.0, 1.0, 1.0, 1.0, 0.8195874691009521, 0.6148793697357178]"
2663,2.2831485271453857,4.316756725311279,-2.164952516555786,4.691795035840945,"[1.0, 1.0, 0.4842908978462219, 0.7600941061973572, 1.0, 1.0, 1.0, 1.0, 0.8970960974693298, 0.6149687170982361]"
2664,2.2791194915771484,4.322666645050049,-2.173391819000244,4.685654170327304,"[1.0, 1.0, 0.4798985719680786, 0.7538902163505554, 1.0, 1.0, 1.0, 1.0, 0.8946119546890259, 0.6151940226554871]"
2665,2.275090456008911,4.32846736907959,-2.182375192642212,4.6796251859247615,"[1.0, 0.5405773520469666, 0.4755782186985016, 0.7477502226829529, 1.0, 1.0, 1.0, 1.0, 0.892266571521759, 0.6430912613868713]"
2666,2.27107834815979,4.334129810333252,-2.1921002864837646,4.673738128913713,"[1.0, 0.5380645990371704, 0.4713456332683563, 0.7417008876800537, 1.0, 1.0, 1.0, 1.0, 0.9307605028152466, 0.6431320905685425]"
2667,2.267336845397949,4.339284420013428,-2.205278158187866,4.668376452947737,"[1.0, 0.535758912563324, 0.4674597382545471, 0.7361267805099487, 1.0, 1.0, 1.0, 1.0, 0.97004634141922, 0.6726197004318237]"
2668,2.263744592666626,4.34408712387085,-2.2207064628601074,4.663377093938051,"[1.0, 0.5335678458213806, 0.46378231048583984, 0.7308485507965088, 1.0, 1.0, 1.0, 1.0, 1.0, 0.672558605670929]"
2669,2.260758399963379,4.347926616668701,-2.2429938316345215,4.65937567781897,"[1.0, 0.5317485332489014, 0.4607630968093872, 0.6607320308685303, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6726399064064026]"
2670,2.259690046310425,4.349213123321533,-2.2845940589904785,4.658031504019413,"[1.0, 1.0, 0.45969077944755554, 0.641901433467865, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7366968393325806]"
2671,2.2567298412323,4.352546691894531,-2.3093373775482178,4.6545389097524605,"[1.0, 1.0, 0.4567369818687439, 0.5759258270263672, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7366153001785278]"
2672,2.2556960582733154,4.353634834289551,-2.3519763946533203,4.653395505149331,"[1.0, 1.0, 0.45884159207344055, 0.526451587677002, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7712209224700928]"
2673,2.2552590370178223,4.354054927825928,-2.400029182434082,4.652952051078736,"[1.0, 1.0, 0.4584569036960602, 0.5142879486083984, 0.9457290768623352, 1.0, 1.0, 1.0, 1.0, 0.8073989152908325]"
2674,2.2552568912506104,4.3540568351745605,-2.4517340660095215,4.652950028886958,"[1.0, 1.0, 0.46699753403663635, 0.5073413848876953, 0.9204912185668945, 1.0, 1.0, 1.0, 1.0, 0.844977855682373]"
2675,2.2552568912506104,4.3540568351745605,-2.503455638885498,4.652950028886958,"[1.0, 1.0, 0.46699753403663635, 0.5073413848876953, 0.7189881801605225, 1.0, 1.0, 1.0, 1.0, 0.9236752986907959]"
2676,2.2552568912506104,4.3540568351745605,-2.5551772117614746,4.652950028886958,"[1.0, 1.0, 0.528221607208252, 0.4552750289440155, 0.7189881801605225, 1.0, 1.0, 1.0, 1.0, 1.0]"
2677,2.2552568912506104,4.3540568351745605,-2.606898784637451,4.652950028886958,"[1.0, 1.0, 0.5449070334434509, 0.4552750289440155, 0.6361837387084961, 1.0, 1.0, 1.0, 1.0, 1.0]"
2678,2.2552568912506104,4.3540568351745605,-2.6586203575134277,4.652950028886958,"[1.0, 1.0, 1.0, 0.4552750289440155, 0.5741163492202759, 1.0, 1.0, 1.0, 1.0, 1.0]"
2679,2.2552568912506104,4.3540568351745605,-2.7103419303894043,4.652950028886958,"[1.0, 1.0, 1.0, 0.45845502614974976, 0.5259124636650085, 1.0, 1.0, 1.0, 1.0, 1.0]"
2680,2.2552568912506104,4.3540568351745605,-2.762063503265381,4.652950028886958,"[1.0, 1.0, 1.0, 0.45845502614974976, 0.5142855048179626, 0.945726215839386, 1.0, 1.0, 1.0, 1.0]"
2681,2.2552568912506104,4.3540568351745605,-2.8137850761413574,4.652950028886958,"[1.0, 1.0, 1.0, 0.46699753403663635, 0.5073413848876953, 0.9204912185668945, 1.0, 1.0, 1.0, 1.0]"
2682,2.2552568912506104,4.3540568351745605,-2.865506649017334,4.652950028886958,"[1.0, 1.0, 1.0, 0.46699753403663635, 0.5073413848876953, 0.7189881801605225, 1.0, 1.0, 1.0, 1.0]"
2683,2.2552568912506104,4.3540568351745605,-2.9172282218933105,4.652950028886958,"[1.0, 1.0, 1.0, 0.528221607208252, 0.4552750289440155, 0.7189881801605225, 1.0, 1.0, 1.0, 1.0]"
2684,2.2552568912506104,4.3540568351745605,-2.968949794769287,4.652950028886958,"[1.0, 1.0, 1.0, 0.5449070334434509, 0.4552750289440155, 0.6361837387084961, 1.0, 1.0, 1.0, 1.0]"
2685,2.2552568912506104,4.3540568351745605,-3.0206713676452637,4.652950028886958,"[1.0, 1.0, 1.0, 1.0, 0.4552750289440155, 0.5741163492202759, 1.0, 1.0, 1.0, 1.0]"
2686,2.2552568912506104,4.3540568351745605,-3.0723929405212402,4.652950028886958,"[1.0, 1.0, 1.0, 1.0, 0.45845502614974976, 0.5259124636650085, 1.0, 1.0, 1.0, 1.0]"
2687,2.2552568912506104,4.3540568351745605,-3.124114513397217,4.652950028886958,"[1.0, 1.0, 1.0, 1.0, 0.45845502614974976, 0.5142855048179626, 0.9204912185668945, 1.0, 1.0, 1.0]"
2688,2.2552568912506104,4.3540568351745605,3.107349157333374,4.652950028886958,"[1.0, 1.0, 1.0, 1.0, 0.46699753403663635, 0.5073413848876953, 0.7189881801605225, 1.0, 1.0, 1.0]"
2689,2.2552568912506104,4.3540568351745605,3.0556275844573975,4.652950028886958,"[1.0, 1.0, 1.0, 1.0, 0.46699753403663635, 0.5073413848876953, 0.7189881801605225, 1.0, 1.0, 1.0]"
2690,2.2552568912506104,4.3540568351745605,3.003906011581421,4.652950028886958,"[1.0, 1.0, 1.0, 1.0, 0.528221607208252, 0.4552750289440155, 0.7189881801605225, 1.0, 1.0, 1.0]"
2691,2.2552568912506104,4.3540568351745605,2.9521844387054443,4.652950028886958,"[1.0, 1.0, 1.0, 1.0, 0.5449070334434509, 0.4552750289440155, 0.6361837387084961, 1.0, 1.0, 1.0]"
2692,2.2552568912506104,4.3540568351745605,2.9004628658294678,4.652950028886958,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.4552750289440155, 0.5741163492202759, 1.0, 1.0, 1.0]"
2693,2.2552568912506104,4.3540568351745605,2.848741292953491,4.652950028886958,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.45845502614974976, 0.5259124636650085, 0.945726215839386, 1.0, 1.0]"
2694,2.2552568912506104,4.3540568351745605,2.7970197200775146,4.652950028886958,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.45845502614974976, 0.5142855048179626, 0.9204912185668945, 1.0, 1.0]"
2695,2.2552568912506104,4.3540568351745605,2.745298147201538,4.652950028886958,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.46699753403663635, 0.5073413848876953, 0.7189881801605225, 1.0, 1.0]"
2696,2.2552568912506104,4.3540568351745605,2.6935765743255615,4.652950028886958,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.46699753403663635, 0.5073413848876953, 0.7189881801605225, 1.0, 1.0]"
2697,2.2552568912506104,4.3540568351745605,2.641855001449585,4.652950028886958,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.528221607208252, 0.4552750289440155, 0.6361837387084961, 1.0, 1.0]"
2698,2.2552568912506104,4.3540568351745605,2.5901334285736084,4.652950028886958,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4552750289440155, 0.5741163492202759, 1.0, 1.0]"
2699,2.2552568912506104,4.3540568351745605,2.538411855697632,4.652950028886958,"[0.9712116718292236, 1.0, 1.0, 1.0, 1.0, 1.0, 0.45845502614974976, 0.5259124636650085, 1.0, 1.0]"
2700,2.2552568912506104,4.3540568351745605,2.4866902828216553,4.652950028886958,"[0.9302402138710022, 1.0, 1.0, 1.0, 1.0, 1.0, 0.45845502614974976, 0.5142855048179626, 0.945726215839386, 1.0]"
2701,2.2552568912506104,4.3540568351745605,2.4349687099456787,4.652950028886958,"[0.8511965870857239, 1.0, 1.0, 1.0, 1.0, 1.0, 0.46699753403663635, 0.5073413848876953, 0.9204912185668945, 1.0]"
2702,2.2552568912506104,4.3540568351745605,2.383247137069702,4.652950028886958,"[0.7769966125488281, 1.0, 1.0, 1.0, 1.0, 1.0, 0.46699753403663635, 0.5073413848876953, 0.7189881801605225, 1.0]"
2703,2.2552568912506104,4.3540568351745605,2.3315255641937256,4.652950028886958,"[0.7421714067459106, 1.0, 1.0, 1.0, 1.0, 1.0, 0.528221607208252, 0.4552750289440155, 0.7189881801605225, 1.0]"
2704,2.255066156387329,4.353846073150635,2.2815234661102295,4.653150014357154,"[0.7421683073043823, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5446512699127197, 0.4550824761390686, 0.6360672116279602, 1.0]"
2705,2.252197742462158,4.350429058074951,2.2567996978759766,4.65640565729585,"[0.7092062830924988, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5407165288925171, 0.45219799876213074, 0.6344058513641357, 1.0]"
2706,2.2494962215423584,4.347041606903076,2.231297492980957,4.659642708669305,"[0.6787462830543518, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.449506014585495, 0.5703878998756409, 1.0]"
2707,2.244840621948242,4.341014385223389,2.225663185119629,4.6654146534741585,"[0.6790392398834229, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.44493138790130615, 0.5675629377365112, 1.0]"
2708,2.2402191162109375,4.3349609375,2.220028877258301,4.671219827672858,"[0.6793744564056396, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4404759705066681, 0.564866840839386, 1.0]"
2709,2.2356317043304443,4.328881740570068,2.2143945693969727,4.677057632065846,"[0.6797521710395813, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4365880787372589, 0.5148976445198059, 1.0]"
2710,2.231078624725342,4.322776794433594,2.2087602615356445,4.682927956470593,"[0.7088099718093872, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.43167996406555176, 0.49761664867401123, 1.0]"
2711,2.226560115814209,4.316646099090576,2.2031261920928955,4.6888306908270065,"[0.7088209390640259, 0.9978697896003723, 1.0, 1.0, 1.0, 1.0, 1.0, 0.42688482999801636, 0.49486640095710754, 0.9420784711837769]"
2712,2.222076177597046,4.310490131378174,2.1974921226501465,4.694765237640495,"[0.7088708877563477, 0.9954346418380737, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4222065806388855, 0.4922589361667633, 0.9418982863426208]"
2713,2.2176270484924316,4.304308891296387,2.1918580532073975,4.700731487821198,"[0.7089596390724182, 0.9930110573768616, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4176493287086487, 0.47731736302375793, 0.9418226480484009]"
2714,2.213212728500366,4.298102855682373,2.1862239837646484,4.706728845316759,"[0.7090874910354614, 0.9905995726585388, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4160032272338867, 0.4742879867553711, 0.9418513178825378]"
2715,2.2088334560394287,4.291872024536133,2.1805899143218994,4.71275720207469,"[0.7092541456222534, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.41097214818000793, 0.47140195965766907, 0.8721462488174438]"
2716,2.2044894695281982,4.285616397857666,2.1749560832977295,4.718816450265517,"[0.7094594240188599, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4060545265674591, 0.4686622619628906, 0.8722935914993286]"
2717,2.200180768966675,4.279336452484131,2.1693222522735596,4.724905995796022,"[0.7097035646438599, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.40125468373298645, 0.4660712778568268, 0.7329219579696655]"
2718,2.1959073543548584,4.273032188415527,2.1636884212493896,4.731025722107841,"[0.7374850511550903, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.45184850692749023, 0.4033195972442627, 0.705131471157074]"
2719,2.1916697025299072,4.266704082489014,2.1580545902252197,4.737175056676086,"[0.7373656630516052, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.44667840003967285, 0.40042898058891296, 0.704974353313446]"
2720,2.1874678134918213,4.26035213470459,2.15242075920105,4.743353883919557,"[0.7372819185256958, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.44161126017570496, 0.39770349860191345, 0.704942524433136]"
2721,2.1833016872406006,4.253976821899414,2.14678692817688,4.749561612992639,"[0.7372341156005859, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.43665075302124023, 0.39514636993408203, 0.7050356268882751]"
2722,2.179171562194824,4.247578144073486,2.14115309715271,4.755798139680378,"[0.7372220754623413, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4318007826805115, 0.3927611708641052, 0.7052539587020874]"
2723,2.175077438354492,4.241156101226807,2.13551926612854,4.7620633513542865,"[0.7372457385063171, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4270651936531067, 0.39055100083351135, 0.7055972218513489]"
2724,2.1710195541381836,4.234711170196533,2.12988543510437,4.7683566686382965,"[0.7373052835464478, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4224480390548706, 0.3767203092575073, 0.4976300299167633]"
2725,2.166997194290161,4.228241920471191,2.124262809753418,4.774679385304237,"[0.7374005317687988, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4179524779319763, 0.37394681572914124, 0.4977339804172516]"
2726,2.163011074066162,4.221749782562256,2.1186411380767822,4.781029988476547,"[0.7639552354812622, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.36410871148109436, 0.4718858003616333]"
2727,2.159062623977661,4.215237617492676,2.113006114959717,4.787405557857389,"[0.7636902332305908, 0.9981932044029236, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3607414960861206, 0.47164130210876465]"
2728,2.155151128768921,4.20870304107666,2.1073710918426514,4.79380834215828,"[0.7634579539299011, 0.995721161365509, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3575441241264343, 0.4715628921985626]"
2729,2.1512763500213623,4.202146530151367,2.101736068725586,4.80023774955099,"[0.7632588148117065, 0.9932608008384705, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.35452088713645935, 0.47165024280548096]"
2730,2.1474387645721436,4.195568561553955,2.0961010456085205,4.806693212181041,"[0.7630926966667175, 0.9908122420310974, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.35167670249938965, 0.47190338373184204]"
2731,2.1436381340026855,4.188968658447266,2.090465784072876,4.813175093734122,"[0.7629595994949341, 0.9883753061294556, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3490158021450043, 0.47232216596603394]"
2732,2.1398749351501465,4.182347774505615,2.0848305225372314,4.819682350870673,"[0.762859582901001, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.34654268622398376, 0.3789752423763275]"
2733,2.1361489295959473,4.175705432891846,2.0791964530944824,4.826215349656434,"[0.7627926468849182, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3442612588405609, 0.3786485195159912]"
2734,2.132460355758667,4.169042110443115,2.0735623836517334,4.832773518024575,"[0.7627588510513306, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.38371121883392334, 0.37851768732070923]"
2735,2.1288094520568848,4.162358283996582,2.0679283142089844,4.839356284399371,"[0.762758195400238, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3806750476360321, 0.3785829544067383]"
