steps,x,y,roll,distance_to_obj,lidar
2744,2.0701241493225098,7.126238584518433,0.4161476790904999,1.875073128831431,"[0.3956833779811859, 0.49851351976394653, 0.708212673664093, 0.7335935235023499, 0.7508519887924194, 0.8998031616210938, 1.0, 1.0, 1.0, 1.0]"
2745,2.066267490386963,7.127885341644287,0.3909607529640198,1.8732871307710717,"[0.39541587233543396, 0.49984675645828247, 0.6667095422744751, 0.7372678518295288, 0.7549877166748047, 0.87563556432724, 1.0, 1.0, 1.0, 1.0]"
2746,2.070127248764038,7.126245021820068,0.412748783826828,1.8750668119491873,"[0.39567631483078003, 0.498506635427475, 0.7082069516181946, 0.7335898280143738, 0.7508504986763, 0.8998044729232788, 1.0, 1.0, 1.0, 1.0]"
2747,2.066262722015381,7.127879619598389,0.3875748813152313,1.8732926805611454,"[0.39542287588119507, 0.499854177236557, 0.6667165160179138, 0.737273097038269, 0.7549909949302673, 0.8756363987922668, 1.0, 1.0, 1.0, 1.0]"
2748,2.070131778717041,7.126250743865967,0.40934979915618896,1.8750612633321768,"[0.3956694006919861, 0.4984993636608124, 0.7082002758979797, 0.7335847020149231, 0.7508474588394165, 0.8998041749000549, 1.0, 1.0, 1.0, 1.0]"
2749,2.0662589073181152,7.127873420715332,0.38419196009635925,1.8732987406345798,"[0.3954299986362457, 0.49986132979393005, 0.66672283411026, 0.7372775077819824, 0.7549932599067688, 0.8756362199783325, 1.0, 1.0, 1.0, 1.0]"
2750,2.070136785507202,7.126256465911865,0.40595513582229614,1.8750557325632686,"[0.3956623375415802, 0.4984917640686035, 0.6641169786453247, 0.7335790991783142, 0.75084388256073, 0.8715046644210815, 1.0, 1.0, 1.0, 1.0]"
2751,2.0716772079467773,7.125571250915527,0.43107056617736816,1.8757986985637416,"[0.3958075940608978, 0.497988760471344, 0.7519147992134094, 0.7321159243583679, 0.7491857409477234, 0.8981532454490662, 1.0, 1.0, 1.0, 1.0]"
2752,2.06538462638855,7.128427743911743,0.42116817831993103,1.8727140355984033,"[0.3952053189277649, 0.500033438205719, 0.7114390134811401, 0.7380936741828918, 0.7559736371040344, 0.9049285650253296, 1.0, 1.0, 1.0, 1.0]"
2753,2.0634000301361084,7.129277229309082,0.38759446144104004,1.8717967968245817,"[0.3950885236263275, 0.5007344484329224, 0.6685527563095093, 0.739987313747406, 0.7581027746200562, 0.8787980675697327, 1.0, 1.0, 1.0, 1.0]"
2754,2.068540334701538,7.127129316329956,0.4040055572986603,1.874124428961881,"[0.3953658938407898, 0.49889689683914185, 0.6650871634483337, 0.7350804805755615, 0.7526007890701294, 0.8733186721801758, 1.0, 1.0, 1.0, 1.0]"
2755,2.071079969406128,7.126006126403809,0.4287741184234619,1.8753414090044602,"[0.3955904543399811, 0.4980560839176178, 0.70746910572052, 0.7326659560203552, 0.7498682737350464, 0.8988920450210571, 1.0, 1.0, 1.0, 1.0]"
2756,2.0668790340423584,7.127868175506592,0.4057154655456543,1.873326019003488,"[0.3952256441116333, 0.4994514286518097, 0.6661825180053711, 0.736660897731781, 0.7543894052505493, 0.875113844871521, 1.0, 1.0, 1.0, 1.0]"
2757,2.070354700088501,7.126327753067017,0.428630530834198,1.8749926593860142,"[0.3955235183238983, 0.4982941150665283, 0.7079668045043945, 0.7333551645278931, 0.7506487965583801, 0.8996683955192566, 1.0, 1.0, 1.0, 1.0]"
2758,2.066408634185791,7.128072738647461,0.4040839672088623,1.8731048498386949,"[0.39519181847572327, 0.4996130168437958, 0.6664954423904419, 0.7371090650558472, 0.7548947930335999, 0.8756195902824402, 1.0, 1.0, 1.0, 1.0]"
2759,2.070131540298462,7.126431703567505,0.42627036571502686,1.874880421344678,"[0.3954985737800598, 0.4983638525009155, 0.7081177830696106, 0.7335667610168457, 0.7508901357650757, 0.8999101519584656, 1.0, 1.0, 1.0, 1.0]"
2760,2.066261053085327,7.12813138961792,0.40126940608024597,1.8730410090784761,"[0.39518651366233826, 0.4996678829193115, 0.6665963530540466, 0.7372502088546753, 0.7550520300865173, 0.8757752776145935, 1.0, 1.0, 1.0, 1.0]"
2761,2.0700645446777344,7.126468181610107,0.4232095181941986,1.874841463948415,"[0.39548611640930176, 0.4983808696269989, 0.7081606984138489, 0.7336297631263733, 0.7509638071060181, 0.8999858498573303, 1.0, 1.0, 1.0, 1.0]"
2762,2.0662121772766113,7.128145456314087,0.39807674288749695,1.8730252227712545,"[0.3951898217201233, 0.49969008564949036, 0.666632354259491, 0.7372974753379822, 0.755102813243866, 0.8758239150047302, 1.0, 1.0, 1.0, 1.0]"
2763,2.070046901702881,7.12648344039917,0.41993027925491333,1.8748255565616507,"[0.3954774737358093, 0.498381108045578, 0.7081694602966309, 0.7336457967758179, 0.7509845495223999, 0.9000090956687927, 1.0, 1.0, 1.0, 1.0]"
2764,2.066194534301758,7.128145694732666,0.39476776123046875,1.8730243608985122,"[0.3951955735683441, 0.49970167875289917, 0.6666476726531982, 0.7373150587081909, 0.755120038986206, 0.8758388161659241, 1.0, 1.0, 1.0, 1.0]"
2765,2.070044755935669,7.126492023468018,0.41658660769462585,1.8748168993165841,"[0.3954700827598572, 0.49837610125541687, 0.7081674337387085, 0.7336471080780029, 0.7509887218475342, 0.9000158905982971, 1.0, 1.0, 1.0, 1.0]"
2766,2.0661864280700684,7.128141641616821,0.3914262354373932,1.8730281250183198,"[0.3952021300792694, 0.4997101128101349, 0.6666567921638489, 0.7373234629631042, 0.755126953125, 0.8758434057235718, 1.0, 1.0, 1.0, 1.0]"
2767,2.070047616958618,7.126498460769653,0.4132263958454132,1.8748105734020328,"[0.39546307921409607, 0.49836939573287964, 0.7081619501113892, 0.7336435914039612, 0.7509874105453491, 0.9000173211097717, 1.0, 1.0, 1.0, 1.0]"
2768,2.0661816596984863,7.128135919570923,0.38807860016822815,1.8730336749992085,"[0.3952091336250305, 0.4997175633907318, 0.6666637063026428, 0.7373287677764893, 0.7551302313804626, 0.8758442401885986, 1.0, 1.0, 1.0, 1.0]"
2769,2.070052146911621,7.126504182815552,0.40986546874046326,1.8748050246077725,"[0.3954561650753021, 0.49836209416389465, 0.7081552743911743, 0.7336385250091553, 0.7509843707084656, 0.9000169634819031, 1.0, 1.0, 1.0, 1.0]"
2770,2.0661778450012207,7.128129959106445,0.38473376631736755,1.8730394969577773,"[0.3952160179615021, 0.49972453713417053, 0.6666699051856995, 0.7373331785202026, 0.7551324963569641, 0.8758441805839539, 1.0, 1.0, 1.0, 1.0]"
2771,2.070056915283203,7.12650990486145,0.40650901198387146,1.8747994847346343,"[0.3954491913318634, 0.49835464358329773, 0.6640632152557373, 0.7336331605911255, 0.7509810328483582, 0.8717100620269775, 1.0, 1.0, 1.0, 1.0]"
2772,2.0716021060943604,7.125821590423584,0.4316647946834564,1.8755456732693907,"[0.39559513330459595, 0.49785009026527405, 0.751874566078186, 0.7321652173995972, 0.749317467212677, 0.8983606696128845, 1.0, 1.0, 1.0, 1.0]"
2773,2.065307140350342,7.128683805465698,0.42178967595100403,1.872455426040118,"[0.394991010427475, 0.4998950958251953, 0.7113924622535706, 0.7381460070610046, 0.7561094164848328, 0.9051409363746643, 1.0, 1.0, 1.0, 1.0]"
2774,2.063323497772217,7.1295342445373535,0.3882593810558319,1.871537338053547,"[0.39487385749816895, 0.5005956888198853, 0.6684966683387756, 0.7400389313697815, 0.758237898349762, 0.8790023922920227, 1.0, 1.0, 1.0, 1.0]"
2775,2.0684616565704346,7.127383232116699,0.4046826660633087,1.8738678069111674,"[0.39515262842178345, 0.4987594485282898, 0.6650327444076538, 0.7351336479187012, 0.7527370452880859, 0.8735232949256897, 1.0, 1.0, 1.0, 1.0]"
2776,2.0710034370422363,7.1262571811676025,0.4294798970222473,1.8750876350714356,"[0.39537808299064636, 0.49791815876960754, 0.7074221968650818, 0.7327167987823486, 0.7500016689300537, 0.8991010189056396, 1.0, 1.0, 1.0, 1.0]"
2777,2.066800355911255,7.128123998641968,0.406451940536499,1.8730675513739503,"[0.3950112760066986, 0.4993133544921875, 0.6661276817321777, 0.7367141842842102, 0.7545261979103088, 0.8753194212913513, 1.0, 1.0, 1.0, 1.0]"
2778,2.0702762603759766,7.126580476760864,0.42938661575317383,1.8747371716659331,"[0.39531052112579346, 0.4981565475463867, 0.7079210877418518, 0.7334078550338745, 0.7507844567298889, 0.8998798727989197, 1.0, 1.0, 1.0, 1.0]"
2779,2.066328763961792,7.128329753875732,0.40486806631088257,1.8728451658254015,"[0.394976943731308, 0.49947506189346313, 0.6664413213729858, 0.7371634840965271, 0.755033016204834, 0.8758268356323242, 1.0, 1.0, 1.0, 1.0]"
2780,2.070051908493042,7.12668514251709,0.4270702600479126,1.874624182376226,"[0.39528533816337585, 0.4982266426086426, 0.7080729007720947, 0.7336206436157227, 0.7510271668434143, 0.9001230597496033, 1.0, 1.0, 1.0, 1.0]"
2781,2.066180467605591,7.12838888168335,0.40209516882896423,1.8727808287407786,"[0.3949715197086334, 0.499530166387558, 0.666542649269104, 0.7373053431510925, 0.7551910877227783, 0.8759833574295044, 1.0, 1.0, 1.0, 1.0]"
2782,2.069984197616577,7.126721620559692,0.42404916882514954,1.8745852007296284,"[0.3952731490135193, 0.49824416637420654, 0.7081164717674255, 0.7336843609809875, 0.7511014938354492, 0.900199294090271, 1.0, 1.0, 1.0, 1.0]"
2783,2.066131353378296,7.128402948379517,0.3989405930042267,1.8727650358585113,"[0.3949749171733856, 0.49955248832702637, 0.6665788888931274, 0.7373528480529785, 0.7552421689033508, 0.8760322332382202, 1.0, 1.0, 1.0, 1.0]"
2784,2.0699665546417236,7.126736640930176,0.4208073318004608,1.8745695322398672,"[0.39526477456092834, 0.49824458360671997, 0.7081252932548523, 0.7337003946304321, 0.7511221766471863, 0.9002223610877991, 1.0, 1.0, 1.0, 1.0]"
2785,2.0661137104034424,7.128403186798096,0.3956688642501831,1.8727641746602357,"[0.39498066902160645, 0.49956411123275757, 0.6665942072868347, 0.7373704314231873, 0.7552593350410461, 0.8760470747947693, 1.0, 1.0, 1.0, 1.0]"
2786,2.0699644088745117,7.126745223999023,0.4175008535385132,1.8745608750637117,"[0.3952573835849762, 0.49823957681655884, 0.7081233263015747, 0.7337017059326172, 0.7511262893676758, 0.9002291560173035, 1.0, 1.0, 1.0, 1.0]"
2787,2.066105842590332,7.128399133682251,0.392364501953125,1.8727679475113639,"[0.39498716592788696, 0.49957239627838135, 0.6666030287742615, 0.7373786568641663, 0.7552660703659058, 0.8760514855384827, 1.0, 1.0, 1.0, 1.0]"
2788,2.069967269897461,7.126751661300659,0.41417810320854187,1.8745545490320479,"[0.3952503502368927, 0.4982328712940216, 0.7081177830696106, 0.7336981892585754, 0.7511250376701355, 0.9002305865287781, 1.0, 1.0, 1.0, 1.0]"
2789,2.06610107421875,7.128393650054932,0.38905438780784607,1.872773259411714,"[0.39499396085739136, 0.49957966804504395, 0.6666098833084106, 0.7373839020729065, 0.7552693486213684, 0.8760524392127991, 1.0, 1.0, 1.0, 1.0]"
2790,2.0699715614318848,7.126757383346558,0.41085487604141235,1.8745489911591673,"[0.3952435255050659, 0.49822571873664856, 0.7081113457679749, 0.7336933612823486, 0.751122236251831, 0.9002304673194885, 1.0, 1.0, 1.0, 1.0]"
2791,2.0660972595214844,7.128387689590454,0.3857465982437134,1.8727790815237149,"[0.3950008451938629, 0.49958664178848267, 0.6666160821914673, 0.7373882532119751, 0.7552716732025146, 0.8760524392127991, 1.0, 1.0, 1.0, 1.0]"
2792,2.069976568222046,7.126762866973877,0.40753549337387085,1.8745436982498072,"[0.3952367305755615, 0.498218297958374, 0.664010226726532, 0.7336878180503845, 0.7511186599731445, 0.8719156384468079, 1.0, 1.0, 1.0, 1.0]"
2793,2.0715267658233643,7.126070261001587,0.4327315092086792,1.875294308883758,"[0.39538443088531494, 0.4977129399776459, 0.7518353462219238, 0.7322150468826294, 0.7494490742683411, 0.8985673189163208, 1.0, 1.0, 1.0, 1.0]"
2794,2.0652310848236084,7.128941059112549,0.4228823482990265,1.8721956774605948,"[0.3947751224040985, 0.49975496530532837, 0.7113441824913025, 0.7381969094276428, 0.7562441229820251, 0.9053529500961304, 1.0, 1.0, 1.0, 1.0]"
2795,2.0632479190826416,7.129793882369995,0.38939833641052246,1.8712752928655314,"[0.3946564495563507, 0.5004544258117676, 0.6684385538101196, 0.740089476108551, 0.7583728432655334, 0.87920743227005, 1.0, 1.0, 1.0, 1.0]"
2796,2.0683820247650146,7.127637624740601,0.40583762526512146,1.8736106761005562,"[0.39493927359580994, 0.4986223876476288, 0.6649790406227112, 0.735187828540802, 0.7528744339942932, 0.8737290501594543, 1.0, 1.0, 1.0, 1.0]"
2797,2.070925712585449,7.126507043838501,0.4306626319885254,1.8748350096721862,"[0.3951672613620758, 0.49778202176094055, 0.707377016544342, 0.7327690124511719, 0.7501359581947327, 0.899310290813446, 1.0, 1.0, 1.0, 1.0]"
2798,2.0667221546173096,7.128380060195923,0.4076612889766693,1.8728088650444266,"[0.3947966396808624, 0.49917489290237427, 0.6660724878311157, 0.736767053604126, 0.7546626329421997, 0.8755248188972473, 1.0, 1.0, 1.0, 1.0]"
2799,2.070197105407715,7.126831769943237,0.43061625957489014,1.874483089201289,"[0.39509913325309753, 0.49802061915397644, 0.7078767418861389, 0.7334614992141724, 0.7509205341339111, 0.9000911116600037, 1.0, 1.0, 1.0, 1.0]"
2800,2.0662496089935303,7.128586769104004,0.4061225652694702,1.8725855097870394,"[0.39476191997528076, 0.49933671951293945, 0.666386604309082, 0.7372173070907593, 0.7551707029342651, 0.8760335445404053, 1.0, 1.0, 1.0, 1.0]"
2801,2.069971799850464,7.126936912536621,0.4283415675163269,1.8743695959954534,"[0.39507395029067993, 0.49809110164642334, 0.7080292105674744, 0.7336751818656921, 0.7511642575263977, 0.9003353714942932, 1.0, 1.0, 1.0, 1.0]"
2802,2.066100835800171,7.128646373748779,0.40338951349258423,1.8725206847928475,"[0.3947562575340271, 0.4993918538093567, 0.6664882302284241, 0.7373596429824829, 0.7553293704986572, 0.876190721988678, 1.0, 1.0, 1.0, 1.0]"
2803,2.06990385055542,7.126973628997803,0.42535901069641113,1.874330369703307,"[0.3950616419315338, 0.4981086254119873, 0.7080729007720947, 0.7337391972541809, 0.751239001750946, 0.9004119634628296, 1.0, 1.0, 1.0, 1.0]"
2804,2.066051721572876,7.1286609172821045,0.4002731144428253,1.8725044171991145,"[0.39475926756858826, 0.4994138777256012, 0.6665242314338684, 0.7374071478843689, 0.7553805112838745, 0.8762398362159729, 1.0, 1.0, 1.0, 1.0]"
2805,2.069885730743408,7.126988887786865,0.42215532064437866,1.8743144458269068,"[0.3950531780719757, 0.49810919165611267, 0.7080820798873901, 0.7337556481361389, 0.7512601613998413, 0.9004355072975159, 1.0, 1.0, 1.0, 1.0]"
2806,2.0660336017608643,7.128661155700684,0.3970387279987335,1.8725035398484602,"[0.394765168428421, 0.49942582845687866, 0.6665399670600891, 0.7374251484870911, 0.755398154258728, 0.8762550950050354, 1.0, 1.0, 1.0, 1.0]"
2807,2.0698835849761963,7.126997232437134,0.418885201215744,1.8743060269729919,"[0.39504602551460266, 0.49810436367988586, 0.7080802321434021, 0.7337570190429688, 0.751264214515686, 0.9004421830177307, 1.0, 1.0, 1.0, 1.0]"
2808,2.066025733947754,7.128657102584839,0.3937704265117645,1.8725073130029453,"[0.39477166533470154, 0.49943411350250244, 0.6665488481521606, 0.7374333739280701, 0.7554048895835876, 0.8762595057487488, 1.0, 1.0, 1.0, 1.0]"
2809,2.0698864459991455,7.12700343132019,0.4155985116958618,1.874299939076116,"[0.39503923058509827, 0.49809783697128296, 0.7080748081207275, 0.733753502368927, 0.7512628436088562, 0.9004434943199158, 1.0, 1.0, 1.0, 1.0]"
2810,2.066021203994751,7.1286516189575195,0.3904961049556732,1.872512633497363,"[0.3947783410549164, 0.4994412064552307, 0.6665554642677307, 0.7374383807182312, 0.7554079294204712, 0.8762602806091309, 1.0, 1.0, 1.0, 1.0]"
2811,2.0698907375335693,7.127009153366089,0.41231152415275574,1.8742943810318062,"[0.3950324058532715, 0.4980907142162323, 0.7080684304237366, 0.7337486743927002, 0.7512601017951965, 0.9004433751106262, 1.0, 1.0, 1.0, 1.0]"
2812,2.0660173892974854,7.128645658493042,0.38722455501556396,1.8725184557612766,"[0.3947852551937103, 0.49944818019866943, 0.6665616631507874, 0.7374427318572998, 0.7554102540016174, 0.8762601613998413, 1.0, 1.0, 1.0, 1.0]"
2813,2.0698955059051514,7.127014636993408,0.40902844071388245,1.8742890790330802,"[0.39502567052841187, 0.4980834424495697, 0.7080616354942322, 0.7337433695793152, 0.7512567043304443, 0.8721212148666382, 1.0, 1.0, 1.0, 1.0]"
2814,2.062662124633789,7.130136728286743,0.4059425890445709,1.870912931369556,"[0.39453840255737305, 0.5005953907966614, 0.6687887907028198, 0.7406402230262756, 0.7590232491493225, 0.8798853754997253, 1.0, 1.0, 1.0, 1.0]"
2815,2.0679755210876465,7.127804517745972,0.4212714731693268,1.8734291006706207,"[0.39491763710975647, 0.49876827001571655, 0.7094116806983948, 0.7355759143829346, 0.7533088326454163, 0.9024618864059448, 1.0, 1.0, 1.0, 1.0]"
2816,2.064849853515625,7.129151105880737,0.3923029601573944,1.871972512652968,"[0.3947080969810486, 0.49985456466674805, 0.6673416495323181, 0.7385562062263489, 0.7566642165184021, 0.8775143027305603, 1.0, 1.0, 1.0, 1.0]"
2817,2.0692808628082275,7.1272664070129395,0.4119715988636017,1.874014660629334,"[0.3949909508228302, 0.4983026683330536, 0.7084940075874329, 0.7343300580978394, 0.7519134283065796, 0.9010884165763855, 1.0, 1.0, 1.0, 1.0]"
2818,2.0656349658966064,7.12880277633667,0.38562625646591187,1.8723479907841927,"[0.3947674632072449, 0.4995872378349304, 0.6668210625648499, 0.7378082275390625, 0.7558190226554871, 0.8766663670539856, 1.0, 1.0, 1.0, 1.0]"
2819,2.069707155227661,7.127099275588989,0.4067552089691162,1.874197484522168,"[0.395007848739624, 0.4981449544429779, 0.6640819311141968, 0.7339224219322205, 0.7514597177505493, 0.8723251819610596, 1.0, 1.0, 1.0, 1.0]"
2820,2.07139253616333,7.126347780227661,0.4320231080055237,1.875011875929762,"[0.3951656222343445, 0.49759313464164734, 0.7518370151519775, 0.7323206067085266, 0.7496448159217834, 0.8988386392593384, 1.0, 1.0, 1.0, 1.0]"
2821,2.0650994777679443,7.129211664199829,0.42214250564575195,1.8719206552019325,"[0.39456576108932495, 0.4996422827243805, 0.71133953332901, 0.7383019328117371, 0.7564360499382019, 0.905617892742157, 1.0, 1.0, 1.0, 1.0]"
2822,2.063141345977783,7.130052089691162,0.38863083720207214,1.8710136335260297,"[0.39445120096206665, 0.500335156917572, 0.6684084534645081, 0.7401711344718933, 0.7585375905036926, 0.8794376254081726, 1.0, 1.0, 1.0, 1.0]"
2823,2.0682899951934814,7.127894401550293,0.4050123989582062,1.873350713345011,"[0.3947279155254364, 0.49849188327789307, 0.6649351119995117, 0.735254168510437, 0.7530244588851929, 0.8739464282989502, 1.0, 1.0, 1.0, 1.0]"
2824,2.0708460807800293,7.126760721206665,0.4298546314239502,1.8745785026976236,"[0.39495354890823364, 0.4976443648338318, 0.7073318958282471, 0.7328228950500488, 0.7502731084823608, 0.8995233774185181, 1.0, 1.0, 1.0, 1.0]"
2825,2.066638469696045,7.128631353378296,0.40687820315361023,1.8725547514564638,"[0.3945883810520172, 0.499043732881546, 0.6660245060920715, 0.7368260622024536, 0.754803478717804, 0.8757322430610657, 1.0, 1.0, 1.0, 1.0]"
2826,2.070119857788086,7.1270835399627686,0.4298405945301056,1.874228604182162,"[0.39488673210144043, 0.4978831708431244, 0.707830548286438, 0.7335132956504822, 0.7510549426078796, 0.9003010988235474, 1.0, 1.0, 1.0, 1.0]"
2827,2.0661680698394775,7.1288368701934814,0.4053765833377838,1.8723326819274422,"[0.3945542573928833, 0.49920526146888733, 0.6663374304771423, 0.7372743487358093, 0.7553091049194336, 0.8762384653091431, 1.0, 1.0, 1.0, 1.0]"
2828,2.0698952674865723,7.127187967300415,0.4276029169559479,1.8741158604102819,"[0.3948620855808258, 0.4979538321495056, 0.7079828381538391, 0.733726441860199, 0.7512978315353394, 0.9005443453788757, 1.0, 1.0, 1.0, 1.0]"
2829,2.0660200119018555,7.128895998001099,0.402681827545166,1.8722683643825813,"[0.3945488929748535, 0.4992603361606598, 0.6664386987686157, 0.7374159693717957, 0.7554669380187988, 0.8763948082923889, 1.0, 1.0, 1.0, 1.0]"
