steps,x,y,roll,distance_to_obj,lidar
2740,0.28478342294692993,5.673142433166504,-1.9536421298980713,3.742986665244072,"[0.19873285293579102, 0.1862269639968872, 0.18672503530979156, 0.22413791716098785, 0.33285871148109436, 0.3287031352519989, 0.18849872052669525, 0.21107682585716248, 0.20830123126506805, 0.2285284698009491]"
2741,0.28478342294692993,5.673142433166504,-1.9536421298980713,3.742986665244072,"[0.19873285293579102, 0.1862269639968872, 0.18672503530979156, 0.22413791716098785, 0.33285871148109436, 0.3287031352519989, 0.18849872052669525, 0.21107682585716248, 0.20830123126506805, 0.2285284698009491]"
2742,0.28478342294692993,5.673142433166504,-1.9536421298980713,3.742986665244072,"[0.19873285293579102, 0.1862269639968872, 0.18672503530979156, 0.22413791716098785, 0.33285871148109436, 0.3287031352519989, 0.18849872052669525, 0.21107682585716248, 0.20830123126506805, 0.2285284698009491]"
2743,0.28478342294692993,5.673142433166504,-1.9536421298980713,3.742986665244072,"[0.19873285293579102, 0.1862269639968872, 0.18672503530979156, 0.22413791716098785, 0.33285871148109436, 0.3287031352519989, 0.18849872052669525, 0.21107682585716248, 0.20830123126506805, 0.2285284698009491]"
2744,0.28478342294692993,5.673142433166504,-1.9536421298980713,3.742986665244072,"[0.19873285293579102, 0.1862269639968872, 0.18672503530979156, 0.22413791716098785, 0.33285871148109436, 0.3287031352519989, 0.18849872052669525, 0.21107682585716248, 0.20830123126506805, 0.2285284698009491]"
2745,0.28478342294692993,5.673142433166504,-1.9536421298980713,3.742986665244072,"[0.19873285293579102, 0.1862269639968872, 0.18672503530979156, 0.22413791716098785, 0.33285871148109436, 0.3287031352519989, 0.18849872052669525, 0.21107682585716248, 0.20830123126506805, 0.2285284698009491]"
2746,0.28478342294692993,5.673142433166504,-1.9536421298980713,3.742986665244072,"[0.19873285293579102, 0.1862269639968872, 0.18672503530979156, 0.22413791716098785, 0.33285871148109436, 0.3287031352519989, 0.18849872052669525, 0.21107682585716248, 0.20830123126506805, 0.2285284698009491]"
2747,0.28478342294692993,5.673142433166504,-1.9536421298980713,3.742986665244072,"[0.19873285293579102, 0.1862269639968872, 0.18672503530979156, 0.22413791716098785, 0.33285871148109436, 0.3287031352519989, 0.18849872052669525, 0.21107682585716248, 0.20830123126506805, 0.2285284698009491]"
2748,0.28478342294692993,5.673142433166504,-1.9536421298980713,3.742986665244072,"[0.19873285293579102, 0.1862269639968872, 0.18672503530979156, 0.22413791716098785, 0.33285871148109436, 0.3287031352519989, 0.18849872052669525, 0.21107682585716248, 0.20830123126506805, 0.2285284698009491]"
2749,0.28478342294692993,5.673142433166504,-1.9536421298980713,3.742986665244072,"[0.19873285293579102, 0.1862269639968872, 0.18672503530979156, 0.22413791716098785, 0.33285871148109436, 0.3287031352519989, 0.18849872052669525, 0.21107682585716248, 0.20830123126506805, 0.2285284698009491]"
2750,0.28478342294692993,5.673142433166504,-1.9536421298980713,3.742986665244072,"[0.19873285293579102, 0.1862269639968872, 0.18672503530979156, 0.22413791716098785, 0.33285871148109436, 0.3287031352519989, 0.18849872052669525, 0.21107682585716248, 0.20830123126506805, 0.2285284698009491]"
2751,0.28478342294692993,5.673142433166504,-1.9536421298980713,3.742986665244072,"[0.19873285293579102, 0.1862269639968872, 0.18672503530979156, 0.22413791716098785, 0.33285871148109436, 0.3287031352519989, 0.18849872052669525, 0.21107682585716248, 0.20830123126506805, 0.2285284698009491]"
2752,0.28478342294692993,5.673142433166504,-1.9536421298980713,3.742986665244072,"[0.19873285293579102, 0.1862269639968872, 0.18672503530979156, 0.22413791716098785, 0.33285871148109436, 0.3287031352519989, 0.18849872052669525, 0.21107682585716248, 0.20830123126506805, 0.2285284698009491]"
2753,0.28478342294692993,5.673142433166504,-1.9536421298980713,3.742986665244072,"[0.19873285293579102, 0.1862269639968872, 0.18672503530979156, 0.22413791716098785, 0.33285871148109436, 0.3287031352519989, 0.18849872052669525, 0.21107682585716248, 0.20830123126506805, 0.2285284698009491]"
2754,0.28478342294692993,5.673142433166504,-1.9536421298980713,3.742986665244072,"[0.19873285293579102, 0.1862269639968872, 0.18672503530979156, 0.22413791716098785, 0.33285871148109436, 0.3287031352519989, 0.18849872052669525, 0.21107682585716248, 0.20830123126506805, 0.2285284698009491]"
2755,0.28478342294692993,5.673142433166504,-1.9536421298980713,3.742986665244072,"[0.19873285293579102, 0.1862269639968872, 0.18672503530979156, 0.22413791716098785, 0.33285871148109436, 0.3287031352519989, 0.18849872052669525, 0.21107682585716248, 0.20830123126506805, 0.2285284698009491]"
2756,0.28478342294692993,5.673142433166504,-1.9536421298980713,3.742986665244072,"[0.19873285293579102, 0.1862269639968872, 0.18672503530979156, 0.22413791716098785, 0.33285871148109436, 0.3287031352519989, 0.18849872052669525, 0.21107682585716248, 0.20830123126506805, 0.2285284698009491]"
2757,0.28478342294692993,5.673142433166504,-1.9536421298980713,3.742986665244072,"[0.19873285293579102, 0.1862269639968872, 0.18672503530979156, 0.22413791716098785, 0.33285871148109436, 0.3287031352519989, 0.18849872052669525, 0.21107682585716248, 0.20830123126506805, 0.2285284698009491]"
2758,0.28478342294692993,5.673142433166504,-1.9536421298980713,3.742986665244072,"[0.19873285293579102, 0.1862269639968872, 0.18672503530979156, 0.22413791716098785, 0.33285871148109436, 0.3287031352519989, 0.18849872052669525, 0.21107682585716248, 0.20830123126506805, 0.2285284698009491]"
2759,0.28478342294692993,5.673142433166504,-1.9536421298980713,3.742986665244072,"[0.19873285293579102, 0.1862269639968872, 0.18672503530979156, 0.22413791716098785, 0.33285871148109436, 0.3287031352519989, 0.18849872052669525, 0.21107682585716248, 0.20830123126506805, 0.2285284698009491]"
2760,0.28478342294692993,5.673142433166504,-1.9536421298980713,3.742986665244072,"[0.19873285293579102, 0.1862269639968872, 0.18672503530979156, 0.22413791716098785, 0.33285871148109436, 0.3287031352519989, 0.18849872052669525, 0.21107682585716248, 0.20830123126506805, 0.2285284698009491]"
2761,0.28478342294692993,5.673142433166504,-1.9536421298980713,3.742986665244072,"[0.19873285293579102, 0.1862269639968872, 0.18672503530979156, 0.22413791716098785, 0.33285871148109436, 0.3287031352519989, 0.18849872052669525, 0.21107682585716248, 0.20830123126506805, 0.2285284698009491]"
2762,0.28478342294692993,5.673142433166504,-1.9536421298980713,3.742986665244072,"[0.19873285293579102, 0.1862269639968872, 0.18672503530979156, 0.22413791716098785, 0.33285871148109436, 0.3287031352519989, 0.18849872052669525, 0.21107682585716248, 0.20830123126506805, 0.2285284698009491]"
2763,0.28478342294692993,5.673142433166504,-1.9536421298980713,3.742986665244072,"[0.19873285293579102, 0.1862269639968872, 0.18672503530979156, 0.22413791716098785, 0.33285871148109436, 0.3287031352519989, 0.18849872052669525, 0.21107682585716248, 0.20830123126506805, 0.2285284698009491]"
2764,0.28478342294692993,5.673142433166504,-1.9536421298980713,3.742986665244072,"[0.19873285293579102, 0.1862269639968872, 0.18672503530979156, 0.22413791716098785, 0.33285871148109436, 0.3287031352519989, 0.18849872052669525, 0.21107682585716248, 0.20830123126506805, 0.2285284698009491]"
2765,0.28478342294692993,5.673142433166504,-1.9536421298980713,3.742986665244072,"[0.19873285293579102, 0.1862269639968872, 0.18672503530979156, 0.22413791716098785, 0.33285871148109436, 0.3287031352519989, 0.18849872052669525, 0.21107682585716248, 0.20830123126506805, 0.2285284698009491]"
2766,0.28478342294692993,5.673142433166504,-1.9536421298980713,3.742986665244072,"[0.19873285293579102, 0.1862269639968872, 0.18672503530979156, 0.22413791716098785, 0.33285871148109436, 0.3287031352519989, 0.18849872052669525, 0.21107682585716248, 0.20830123126506805, 0.2285284698009491]"
2767,0.28478342294692993,5.673142433166504,-1.9536421298980713,3.742986665244072,"[0.19873285293579102, 0.1862269639968872, 0.18672503530979156, 0.22413791716098785, 0.33285871148109436, 0.3287031352519989, 0.18849872052669525, 0.21107682585716248, 0.20830123126506805, 0.2285284698009491]"
2768,0.28478342294692993,5.673142433166504,-1.9536421298980713,3.742986665244072,"[0.19873285293579102, 0.1862269639968872, 0.18672503530979156, 0.22413791716098785, 0.33285871148109436, 0.3287031352519989, 0.18849872052669525, 0.21107682585716248, 0.20830123126506805, 0.2285284698009491]"
2769,0.28478342294692993,5.673142433166504,-1.9536421298980713,3.742986665244072,"[0.19873285293579102, 0.1862269639968872, 0.18672503530979156, 0.22413791716098785, 0.33285871148109436, 0.3287031352519989, 0.18849872052669525, 0.21107682585716248, 0.20830123126506805, 0.2285284698009491]"
2770,0.28478342294692993,5.673142433166504,-1.9536421298980713,3.742986665244072,"[0.19873285293579102, 0.1862269639968872, 0.18672503530979156, 0.22413791716098785, 0.33285871148109436, 0.3287031352519989, 0.18849872052669525, 0.21107682585716248, 0.20830123126506805, 0.2285284698009491]"
2771,0.28478342294692993,5.673142433166504,-1.9536421298980713,3.742986665244072,"[0.19873285293579102, 0.1862269639968872, 0.18672503530979156, 0.22413791716098785, 0.33285871148109436, 0.3287031352519989, 0.18849872052669525, 0.21107682585716248, 0.20830123126506805, 0.2285284698009491]"
2772,0.28478342294692993,5.673142433166504,-1.9536421298980713,3.742986665244072,"[0.19873285293579102, 0.1862269639968872, 0.18672503530979156, 0.22413791716098785, 0.33285871148109436, 0.3287031352519989, 0.18849872052669525, 0.21107682585716248, 0.20830123126506805, 0.2285284698009491]"
2773,0.28478342294692993,5.673142433166504,-1.9536421298980713,3.742986665244072,"[0.19873285293579102, 0.1862269639968872, 0.18672503530979156, 0.22413791716098785, 0.33285871148109436, 0.3287031352519989, 0.18849872052669525, 0.21107682585716248, 0.20830123126506805, 0.2285284698009491]"
2774,0.28478342294692993,5.673142433166504,-1.9536421298980713,3.742986665244072,"[0.19873285293579102, 0.1862269639968872, 0.18672503530979156, 0.22413791716098785, 0.33285871148109436, 0.3287031352519989, 0.18849872052669525, 0.21107682585716248, 0.20830123126506805, 0.2285284698009491]"
2775,0.28478342294692993,5.673142433166504,-1.9536421298980713,3.742986665244072,"[0.19873285293579102, 0.1862269639968872, 0.18672503530979156, 0.22413791716098785, 0.33285871148109436, 0.3287031352519989, 0.18849872052669525, 0.21107682585716248, 0.20830123126506805, 0.2285284698009491]"
2776,0.28478342294692993,5.673142433166504,-1.9536421298980713,3.742986665244072,"[0.19873285293579102, 0.1862269639968872, 0.18672503530979156, 0.22413791716098785, 0.33285871148109436, 0.3287031352519989, 0.18849872052669525, 0.21107682585716248, 0.20830123126506805, 0.2285284698009491]"
2777,0.28478342294692993,5.673142433166504,-1.9536421298980713,3.742986665244072,"[0.19873285293579102, 0.1862269639968872, 0.18672503530979156, 0.22413791716098785, 0.33285871148109436, 0.3287031352519989, 0.18849872052669525, 0.21107682585716248, 0.20830123126506805, 0.2285284698009491]"
2778,0.28478342294692993,5.673142433166504,-1.9536421298980713,3.742986665244072,"[0.19873285293579102, 0.1862269639968872, 0.18672503530979156, 0.22413791716098785, 0.33285871148109436, 0.3287031352519989, 0.18849872052669525, 0.21107682585716248, 0.20830123126506805, 0.2285284698009491]"
2779,0.28478342294692993,5.673142433166504,-1.9536421298980713,3.742986665244072,"[0.19873285293579102, 0.1862269639968872, 0.18672503530979156, 0.22413791716098785, 0.33285871148109436, 0.3287031352519989, 0.18849872052669525, 0.21107682585716248, 0.20830123126506805, 0.2285284698009491]"
2780,0.28478342294692993,5.673142433166504,-1.9536421298980713,3.742986665244072,"[0.19873285293579102, 0.1862269639968872, 0.18672503530979156, 0.22413791716098785, 0.33285871148109436, 0.3287031352519989, 0.18849872052669525, 0.21107682585716248, 0.20830123126506805, 0.2285284698009491]"
2781,0.28478342294692993,5.673142433166504,-1.9536421298980713,3.742986665244072,"[0.19873285293579102, 0.1862269639968872, 0.18672503530979156, 0.22413791716098785, 0.33285871148109436, 0.3287031352519989, 0.18849872052669525, 0.21107682585716248, 0.20830123126506805, 0.2285284698009491]"
2782,0.28478342294692993,5.673142433166504,-1.9536421298980713,3.742986665244072,"[0.19873285293579102, 0.1862269639968872, 0.18672503530979156, 0.22413791716098785, 0.33285871148109436, 0.3287031352519989, 0.18849872052669525, 0.21107682585716248, 0.20830123126506805, 0.2285284698009491]"
2783,0.28478342294692993,5.673142433166504,-1.9536421298980713,3.742986665244072,"[0.19873285293579102, 0.1862269639968872, 0.18672503530979156, 0.22413791716098785, 0.33285871148109436, 0.3287031352519989, 0.18849872052669525, 0.21107682585716248, 0.20830123126506805, 0.2285284698009491]"
2784,0.28478342294692993,5.673142433166504,-1.9536421298980713,3.742986665244072,"[0.19873285293579102, 0.1862269639968872, 0.18672503530979156, 0.22413791716098785, 0.33285871148109436, 0.3287031352519989, 0.18849872052669525, 0.21107682585716248, 0.20830123126506805, 0.2285284698009491]"
2785,0.28478342294692993,5.673142433166504,-1.9536421298980713,3.742986665244072,"[0.19873285293579102, 0.1862269639968872, 0.18672503530979156, 0.22413791716098785, 0.33285871148109436, 0.3287031352519989, 0.18849872052669525, 0.21107682585716248, 0.20830123126506805, 0.2285284698009491]"
2786,0.28478342294692993,5.673142433166504,-1.9536421298980713,3.742986665244072,"[0.19873285293579102, 0.1862269639968872, 0.18672503530979156, 0.22413791716098785, 0.33285871148109436, 0.3287031352519989, 0.18849872052669525, 0.21107682585716248, 0.20830123126506805, 0.2285284698009491]"
2787,0.28478342294692993,5.673142433166504,-1.9536421298980713,3.742986665244072,"[0.19873285293579102, 0.1862269639968872, 0.18672503530979156, 0.22413791716098785, 0.33285871148109436, 0.3287031352519989, 0.18849872052669525, 0.21107682585716248, 0.20830123126506805, 0.2285284698009491]"
2788,0.28478342294692993,5.673142433166504,-1.9536421298980713,3.742986665244072,"[0.19873285293579102, 0.1862269639968872, 0.18672503530979156, 0.22413791716098785, 0.33285871148109436, 0.3287031352519989, 0.18849872052669525, 0.21107682585716248, 0.20830123126506805, 0.2285284698009491]"
2789,0.28478342294692993,5.673142433166504,-1.9536421298980713,3.742986665244072,"[0.19873285293579102, 0.1862269639968872, 0.18672503530979156, 0.22413791716098785, 0.33285871148109436, 0.3287031352519989, 0.18849872052669525, 0.21107682585716248, 0.20830123126506805, 0.2285284698009491]"
2790,0.28478342294692993,5.673142433166504,-1.9536421298980713,3.742986665244072,"[0.19873285293579102, 0.1862269639968872, 0.18672503530979156, 0.22413791716098785, 0.33285871148109436, 0.3287031352519989, 0.18849872052669525, 0.21107682585716248, 0.20830123126506805, 0.2285284698009491]"
2791,0.28478342294692993,5.673142433166504,-1.9536421298980713,3.742986665244072,"[0.19873285293579102, 0.1862269639968872, 0.18672503530979156, 0.22413791716098785, 0.33285871148109436, 0.3287031352519989, 0.18849872052669525, 0.21107682585716248, 0.20830123126506805, 0.2285284698009491]"
2792,0.28478342294692993,5.673142433166504,-1.9536421298980713,3.742986665244072,"[0.19873285293579102, 0.1862269639968872, 0.18672503530979156, 0.22413791716098785, 0.33285871148109436, 0.3287031352519989, 0.18849872052669525, 0.21107682585716248, 0.20830123126506805, 0.2285284698009491]"
2793,0.28478342294692993,5.673142433166504,-1.9536421298980713,3.742986665244072,"[0.19873285293579102, 0.1862269639968872, 0.18672503530979156, 0.22413791716098785, 0.33285871148109436, 0.3287031352519989, 0.18849872052669525, 0.21107682585716248, 0.20830123126506805, 0.2285284698009491]"
2794,0.28478342294692993,5.673142433166504,-1.9536421298980713,3.742986665244072,"[0.19873285293579102, 0.1862269639968872, 0.18672503530979156, 0.22413791716098785, 0.33285871148109436, 0.3287031352519989, 0.18849872052669525, 0.21107682585716248, 0.20830123126506805, 0.2285284698009491]"
2795,0.28478342294692993,5.673142433166504,-1.9536421298980713,3.742986665244072,"[0.19873285293579102, 0.1862269639968872, 0.18672503530979156, 0.22413791716098785, 0.33285871148109436, 0.3287031352519989, 0.18849872052669525, 0.21107682585716248, 0.20830123126506805, 0.2285284698009491]"
