steps,x,y,roll,distance_to_obj,lidar
3256,1.4397908449172974,5.710494041442871,-0.9017600417137146,3.3368673555928665,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3257,1.4397908449172974,5.710494041442871,-0.9534817337989807,3.3368673555928665,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3258,1.4397908449172974,5.710494041442871,-1.005203366279602,3.3368673555928665,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3259,1.4397908449172974,5.710494041442871,-1.0569250583648682,3.3368673555928665,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3260,1.4397908449172974,5.710494041442871,-1.1086467504501343,3.3368673555928665,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3261,1.4397908449172974,5.710494041442871,-1.1603684425354004,3.3368673555928665,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3262,1.4397908449172974,5.710494041442871,-1.2120901346206665,3.3368673555928665,"[0.9523612260818481, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3263,1.4397908449172974,5.710494041442871,-1.2638118267059326,3.3368673555928665,"[0.935703694820404, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3264,1.4397908449172974,5.710494041442871,-1.3155335187911987,3.3368673555928665,"[0.8609071373939514, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3265,1.4397908449172974,5.710494041442871,-1.3672552108764648,3.3368673555928665,"[0.8020171523094177, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3266,1.4397908449172974,5.710494041442871,-1.418976902961731,3.3368673555928665,"[0.7451857924461365, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3267,1.4397908449172974,5.710494041442871,-1.470698595046997,3.3368673555928665,"[0.7408449649810791, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3268,1.4397908449172974,5.710494041442871,-1.5224202871322632,3.3368673555928665,"[0.7408449649810791, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3269,1.4397908449172974,5.710494041442871,-1.5741419792175293,3.3368673555928665,"[0.6898706555366516, 0.9523612260818481, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3270,1.4397908449172974,5.710494041442871,-1.6258636713027954,3.3368673555928665,"[0.6426444053649902, 0.935703694820404, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3271,1.4393596649169922,5.717833042144775,-1.6330978870391846,3.3297053209794116,"[0.6429479122161865, 0.9330481290817261, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3272,1.4388540983200073,5.725672721862793,-1.6372802257537842,3.322063191350469,"[0.6893323659896851, 0.9302241802215576, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3273,1.4388540983200073,5.725672721862793,-1.689001202583313,3.322063191350469,"[0.6433202028274536, 0.8567766547203064, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3274,1.4378461837768555,5.73415994644165,-1.689001202583313,3.313869063273359,"[0.6433743834495544, 0.8541013598442078, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3275,1.4368382692337036,5.742647171020508,-1.689001202583313,3.305676721559504,"[0.6435421109199524, 0.8515034914016724, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3276,1.4358303546905518,5.751134395599365,-1.689001202583313,3.2974861795231365,"[0.6877340078353882, 0.9078782200813293, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3277,1.435828685760498,5.75114631652832,-1.7406513690948486,3.2974747199058596,"[0.643823504447937, 0.8489799499511719, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3278,1.4343838691711426,5.759570121765137,-1.7406513690948486,3.2894235670115544,"[0.6437767148017883, 0.8461187481880188, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3279,1.432939052581787,5.767993927001953,-1.7406513690948486,3.281374921276613,"[0.643843412399292, 0.8433344960212708, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3280,1.4314942359924316,5.7764177322387695,-1.7406513690948486,3.2733288011952704,"[0.644023597240448, 0.8494194149971008, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3281,1.4300494194030762,5.784841537475586,-1.7406513690948486,3.2652852254382196,"[0.6443170309066772, 0.8463209867477417, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3282,1.4286046028137207,5.793265342712402,-1.7406513690948486,3.2572442128546446,"[0.6447237133979797, 0.8432978391647339, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3283,1.4271597862243652,5.801689147949219,-1.7406513690948486,3.2492057824742817,"[0.6847525835037231, 0.8992977738380432, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3284,1.4271212816238403,5.801884174346924,-1.7911710739135742,3.2490206001595263,"[0.6452517509460449, 0.8402784466743469, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3285,1.425252914428711,5.810224533081055,-1.7911710739135742,3.2411420428192694,"[0.6454557180404663, 0.8370062708854675, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3286,1.4233845472335815,5.8185648918151855,-1.7911710739135742,3.2332668816477157,"[0.6457726955413818, 0.8338088393211365, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3287,1.4215161800384521,5.826905250549316,-1.7911710739135742,3.225395141521237,"[0.6834025382995605, 0.8801662921905518, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3288,1.420005440711975,5.833481311798096,-1.8020622730255127,3.2191977714231257,"[0.6831724643707275, 0.8777733445167542, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3289,1.418252944946289,5.840824127197266,-1.808100700378418,3.212292301669103,"[0.682930052280426, 0.8750900030136108, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3290,1.4163457155227661,5.848659515380859,-1.811022400856018,3.204933567765209,"[0.6827270984649658, 0.8722527027130127, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3291,1.4143587350845337,5.856748104095459,-1.8123425245285034,3.1973439246160678,"[0.6825998425483704, 0.8693744540214539, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3292,1.4123352766036987,5.864951133728027,-1.8129347562789917,3.1896522100438527,"[0.6825664639472961, 0.8665190935134888, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3293,1.4102956056594849,5.873204708099365,-1.8132083415985107,3.181917671806813,"[0.6826347708702087, 0.8695892691612244, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3294,1.408266544342041,5.881399154663086,-1.8138443231582642,3.174243172014555,"[0.7311273813247681, 0.8664222955703735, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3295,1.408266544342041,5.881399154663086,-1.8655658960342407,3.174243172014555,"[0.6828034520149231, 0.8610037565231323, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3296,1.4057865142822266,5.889566421508789,-1.8656342029571533,3.1666838668889112,"[0.6826356649398804, 0.8579176664352417, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3297,1.403304100036621,5.897740364074707,-1.8656615018844604,3.159123429960349,"[0.6825742125511169, 0.8549028635025024, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3298,1.4008207321166992,5.905916690826416,-1.8656730651855469,3.1515658519484764,"[0.6826195120811462, 0.8519620299339294, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3299,1.3983370065689087,5.914093971252441,-1.865678310394287,3.1440124643399536,"[0.6827716827392578, 0.8490965366363525, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3300,1.3958531618118286,5.922271728515625,-1.8656808137893677,3.136463727701464,"[0.7304905652999878, 0.8494170308113098, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3301,1.395853042602539,5.922272205352783,-1.9174003601074219,3.1364632827560137,"[0.6830308437347412, 0.7961645722389221, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3302,1.3929495811462402,5.9303107261657715,-1.9174003601074219,3.129137652600703,"[0.6829548478126526, 0.84317946434021, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3303,1.3900461196899414,5.93834924697876,-1.91740083694458,3.121818231348652,"[0.6829857230186462, 0.8401268720626831, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3304,1.3871426582336426,5.946387767791748,-1.9174010753631592,3.114505062774628,"[0.6831235289573669, 0.8371504545211792, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3305,1.3842391967773438,5.954426288604736,-1.9174011945724487,3.1071981910279445,"[0.6833682656288147, 0.8342509269714355, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3306,1.381335735321045,5.962464809417725,-1.9174011945724487,3.099897660635985,"[0.6837197542190552, 0.8314291834831238, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3307,1.378432273864746,5.970503330230713,-1.9174011945724487,3.092603516507758,"[0.7133667469024658, 0.8286859393119812, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3308,1.3761042356491089,5.976840972900391,-1.9282665252685547,3.086865145727756,"[0.7131435871124268, 0.8265401721000671, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3309,1.373456597328186,5.983861446380615,-1.9345827102661133,3.0805272941593635,"[0.712906002998352, 0.8241525292396545, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3310,1.3705954551696777,5.991339683532715,-1.9378515481948853,3.0737903280702294,"[0.7127012610435486, 0.8216360807418823, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3311,1.367616891860962,5.999068260192871,-1.9394505023956299,3.0668387147747813,"[0.7125639319419861, 0.8176174163818359, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3312,1.3645665645599365,6.0069580078125,-1.939983606338501,3.059750973179497,"[0.7125139236450195, 0.8145962357521057, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3313,1.3614953756332397,6.014892578125,-1.9402189254760742,3.0526307466627776,"[0.7125617265701294, 0.8116320371627808, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3314,1.3584153652191162,6.022845983505249,-1.9403284788131714,3.0455010887402008,"[0.7127101421356201, 0.808738112449646, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3315,1.3553314208984375,6.0308074951171875,-1.9403828382492065,3.0383715552797517,"[0.6947886347770691, 0.805920422077179, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3316,1.3522440195083618,6.0387773513793945,-1.9403828382492065,3.0312418882310133,"[0.6945766806602478, 0.8031806349754333, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3317,1.3491566181182861,6.046747207641602,-1.9403828382492065,3.0241195682895716,"[0.6944698691368103, 0.8491628766059875, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3318,1.346097707748413,6.054637670516968,-1.9408938884735107,3.0170759784515857,"[0.6944656372070312, 0.8461104035377502, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3319,1.343018889427185,6.062570571899414,-1.941121220588684,3.010002628690019,"[0.6945620775222778, 0.843112587928772, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3320,1.3399314880371094,6.070521593093872,-1.941227674484253,3.0029209408531172,"[0.6947619318962097, 0.8401821851730347, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3321,1.336840271949768,6.0784807205200195,-1.9412806034088135,2.9958397362477323,"[0.7411484718322754, 0.8373247981071472, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3322,1.336840271949768,6.0784807205200195,-1.9930018186569214,2.9958397362477323,"[0.6950661540031433, 0.7907444834709167, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3323,1.3333379030227661,6.08627724647522,-1.9930018186569214,2.9890163325003947,"[0.7408813834190369, 0.7880749106407166, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3324,1.3324358463287354,6.088184833526611,-2.0319530963897705,2.9873582749598815,"[0.6950003504753113, 0.7873896360397339, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3325,1.3286325931549072,6.095839023590088,-2.0319530963897705,2.9807524506198226,"[0.6947658658027649, 0.7845086455345154, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3326,1.324829339981079,6.1034932136535645,-2.0319530963897705,2.974156516308673,"[0.6946364045143127, 0.7817105054855347, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3327,1.321026086807251,6.111147403717041,-2.0319530963897705,2.9675705379732875,"[0.6946121454238892, 0.7789961099624634, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3328,1.3172228336334229,6.118801593780518,-2.0319530963897705,2.960994582047265,"[0.6946930289268494, 0.8258129358291626, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3329,1.3134195804595947,6.126455545425415,-2.031954050064087,2.9544289473454306,"[0.7187164425849915, 0.8170048594474792, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3330,1.3101164102554321,6.133044242858887,-2.039073944091797,2.9487920714766283,"[0.7182393670082092, 0.8143616914749146, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3331,1.3064820766448975,6.140201568603516,-2.0422191619873047,2.942688257058937,"[0.7177644371986389, 0.8115107417106628, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3332,1.3026891946792603,6.14763069152832,-2.0434634685516357,2.9363673188360253,"[0.7173473834991455, 0.8086047768592834, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3333,1.2988325357437134,6.155168533325195,-2.0439462661743164,2.929966192077088,"[0.7170157432556152, 0.805725634098053, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3334,1.2949515581130981,6.162747621536255,-2.0441396236419678,2.9235414080367197,"[0.7167800664901733, 0.8029072284698486, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3335,1.2910611629486084,6.170342683792114,-2.0442214012145996,2.9171141221845596,"[0.7166442275047302, 0.8001625537872314, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3336,1.287166953086853,6.177944183349609,-2.0442583560943604,2.9106923549323764,"[0.7166094779968262, 0.8468873500823975, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3337,1.2871172428131104,6.178035259246826,-2.0953516960144043,2.910616227459146,"[0.7166070342063904, 0.7974626421928406, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3338,1.2828381061553955,6.185430526733398,-2.095369338989258,2.904500387644494,"[0.7162386775016785, 0.7944664359092712, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3339,1.2785578966140747,6.192827224731445,-2.0953760147094727,2.8983957112076446,"[0.715971827507019, 0.7915503978729248, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3340,1.2742773294448853,6.2002246379852295,-2.0953786373138428,2.892302797478609,"[0.7158069610595703, 0.8378547430038452, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3341,1.2737479209899902,6.2010931968688965,-2.140944242477417,2.8915949534607948,"[0.7000445127487183, 0.7883622646331787, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3342,1.2691346406936646,6.208288192749023,-2.140944242477417,2.8857960752933485,"[0.7004379630088806, 0.785253643989563, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3343,1.2645213603973389,6.21548318862915,-2.140944242477417,2.8800108857639177,"[0.7149927020072937, 0.7822260856628418, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3344,1.2599080801010132,6.222678184509277,-2.140944480895996,2.8742394675288367,"[0.7147566080093384, 0.7792804837226868, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3345,1.2552947998046875,6.229873180389404,-2.140944480895996,2.8684819037121105,"[0.7146226763725281, 0.7764177918434143, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3346,1.2506815195083618,6.237068176269531,-2.140944480895996,2.8627382779061157,"[0.7145909070968628, 0.7736390233039856, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3347,1.2460682392120361,6.244263172149658,-2.140944480895996,2.8570086741722545,"[0.7146613597869873, 0.7709448933601379, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3348,1.2414549589157104,6.251458168029785,-2.140944480895996,2.8512931770415597,"[0.7148340940475464, 0.8058167099952698, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3349,1.2368476390838623,6.258643388748169,-2.1410138607025146,2.845599690052344,"[0.7151081562042236, 0.8026811480522156, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3350,1.2322367429733276,6.265833377838135,-2.1410481929779053,2.8399168186030077,"[0.7567302584648132, 0.7996218800544739, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3351,1.2322365045547485,6.265833616256714,-2.192767858505249,2.839916653518224,"[0.7154837846755981, 0.7633835673332214, 0.9858359694480896, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3352,1.2272567749023438,6.272779941558838,-2.1927683353424072,2.834583097934887,"[0.7155196666717529, 0.7606137990951538, 0.9803028702735901, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3353,1.2222771644592285,6.279726028442383,-2.192770481109619,2.8292655034929877,"[0.7562363147735596, 0.805720865726471, 0.9748134613037109, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3354,1.2222771644592285,6.279726028442383,-2.2444920539855957,2.8292655034929877,"[0.7467516660690308, 0.757930338382721, 0.92249995470047, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3355,1.2222771644592285,6.279726028442383,-2.2962136268615723,2.8292655034929877,"[0.7467516660690308, 0.7281505465507507, 0.8727834820747375, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3356,1.2222771644592285,6.279726028442383,-2.347935199737549,2.8292655034929877,"[0.7091616988182068, 0.7281505465507507, 0.8261331915855408, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3357,1.2222771644592285,6.279726028442383,-2.3996567726135254,2.8292655034929877,"[0.7438972592353821, 0.7721064686775208, 0.832447350025177, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3358,1.2222771644592285,6.279726028442383,-2.451378345489502,2.8292655034929877,"[0.7477487921714783, 0.7289860248565674, 0.832447350025177, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3359,1.2222771644592285,6.279726028442383,-2.5030999183654785,2.8292655034929877,"[0.787147045135498, 0.7289860248565674, 0.7929145693778992, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3360,1.2222771644592285,6.279726028442383,-2.554821491241455,2.8292655034929877,"[0.7582036256790161, 0.7562363147735596, 0.805720865726471, 0.9748134613037109, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3361,1.2222771644592285,6.279726028442383,-2.6065430641174316,2.8292655034929877,"[0.8002159595489502, 0.7467516660690308, 0.757930338382721, 0.92249995470047, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3362,1.2222771644592285,6.279726028442383,-2.658264636993408,2.8292655034929877,"[0.7749953866004944, 0.7091616988182068, 0.7281505465507507, 0.8727834820747375, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3363,1.2222771644592285,6.279726028442383,-2.7099862098693848,2.8292655034929877,"[0.7977232336997986, 0.7438972592353821, 0.7281505465507507, 0.8261331915855408, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3364,1.2222771644592285,6.279726028442383,-2.7617077827453613,2.8292655034929877,"[0.7977232336997986, 0.7438972592353821, 0.7721064686775208, 0.832447350025177, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3365,1.2222771644592285,6.279726028442383,-2.813429355621338,2.8292655034929877,"[0.8732585310935974, 0.7477487921714783, 0.7289860248565674, 0.832447350025177, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3366,1.2222771644592285,6.279726028442383,-2.8651509284973145,2.8292655034929877,"[0.9073724746704102, 0.7582036256790161, 0.7562363147735596, 0.7929145693778992, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3367,1.2222771644592285,6.279726028442383,-2.916872501373291,2.8292655034929877,"[0.9073724746704102, 0.7582036256790161, 0.7562363147735596, 0.805720865726471, 0.9748134613037109, 1.0, 1.0, 1.0, 1.0, 1.0]"
3368,1.2222771644592285,6.279726028442383,-2.9685940742492676,2.8292655034929877,"[0.9455527663230896, 0.8002159595489502, 0.7467516660690308, 0.757930338382721, 0.92249995470047, 1.0, 1.0, 1.0, 1.0, 1.0]"
3369,1.2222771644592285,6.279726028442383,-3.020315647125244,2.8292655034929877,"[1.0, 0.7749953866004944, 0.7091616988182068, 0.7281505465507507, 0.8727834820747375, 1.0, 1.0, 1.0, 1.0, 1.0]"
3370,1.2222771644592285,6.279726028442383,-3.0720372200012207,2.8292655034929877,"[1.0, 0.7977232336997986, 0.7438972592353821, 0.7281505465507507, 0.832447350025177, 1.0, 1.0, 1.0, 1.0, 1.0]"
3371,1.2222771644592285,6.279726028442383,-3.1237587928771973,2.8292655034929877,"[1.0, 0.7977232336997986, 0.7438972592353821, 0.7721064686775208, 0.832447350025177, 1.0, 1.0, 1.0, 1.0, 1.0]"
3372,1.2222771644592285,6.279726028442383,3.1077048778533936,2.8292655034929877,"[1.0, 0.8732585310935974, 0.7477487921714783, 0.7289860248565674, 0.7929145693778992, 1.0, 1.0, 1.0, 1.0, 1.0]"
3373,1.2222771644592285,6.279726028442383,3.055983304977417,2.8292655034929877,"[1.0, 0.9073724746704102, 0.7582036256790161, 0.7562363147735596, 0.805720865726471, 0.9748134613037109, 1.0, 1.0, 1.0, 1.0]"
3374,1.2222771644592285,6.279726028442383,3.0042617321014404,2.8292655034929877,"[1.0, 0.9073724746704102, 0.7582036256790161, 0.7467516660690308, 0.757930338382721, 0.92249995470047, 1.0, 1.0, 1.0, 1.0]"
3375,1.2222771644592285,6.279726028442383,2.952540159225464,2.8292655034929877,"[1.0, 0.9455527663230896, 0.7749953866004944, 0.7467516660690308, 0.7281505465507507, 0.8727834820747375, 1.0, 1.0, 1.0, 1.0]"
3376,1.2222771644592285,6.279726028442383,2.9008185863494873,2.8292655034929877,"[1.0, 1.0, 0.819200873374939, 0.7091616988182068, 0.7281505465507507, 0.8261331915855408, 1.0, 1.0, 1.0, 1.0]"
3377,1.2222771644592285,6.279726028442383,2.8490970134735107,2.8292655034929877,"[1.0, 1.0, 0.7977232336997986, 0.7438972592353821, 0.7487829923629761, 0.832447350025177, 1.0, 1.0, 1.0, 1.0]"
3378,1.2222771644592285,6.279726028442383,2.797375440597534,2.8292655034929877,"[1.0, 1.0, 0.8732585310935974, 0.7477487921714783, 0.7721064686775208, 0.832447350025177, 1.0, 1.0, 1.0, 1.0]"
3379,1.2222771644592285,6.279726028442383,2.7456538677215576,2.8292655034929877,"[1.0, 1.0, 0.8732585310935974, 0.7477487921714783, 0.7289860248565674, 0.7929145693778992, 1.0, 1.0, 1.0, 1.0]"
3380,1.2222771644592285,6.279726028442383,2.693932294845581,2.8292655034929877,"[1.0, 1.0, 0.9073724746704102, 0.7582036256790161, 0.7562363147735596, 0.805720865726471, 0.9748134613037109, 1.0, 1.0, 1.0]"
3381,1.2222771644592285,6.279726028442383,2.6422109603881836,2.8292655034929877,"[1.0, 1.0, 0.9073724746704102, 0.7582036256790161, 0.7467516660690308, 0.757930338382721, 0.92249995470047, 1.0, 1.0, 1.0]"
3382,1.220969319343567,6.278975963592529,2.599613666534424,2.8303463759955654,"[1.0, 1.0, 0.944577693939209, 0.7737097144126892, 0.7452676296234131, 0.7266549468040466, 0.8714511394500732, 1.0, 1.0, 1.0]"
