steps,x,y,roll,distance_to_obj,lidar
2374,0.28100472688674927,5.674962997436523,-1.9497346878051758,3.7431024321279276,"[0.19591370224952698, 0.18271797895431519, 0.1827280968427658, 0.2199932038784027, 0.3292536437511444, 0.3265123963356018, 0.1881442666053772, 0.2116548866033554, 0.2102229744195938, 0.2314940243959427]"
2375,0.28100472688674927,5.674962997436523,-1.9497346878051758,3.7431024321279276,"[0.19591370224952698, 0.18271797895431519, 0.1827280968427658, 0.2199932038784027, 0.3292536437511444, 0.3265123963356018, 0.1881442666053772, 0.2116548866033554, 0.2102229744195938, 0.2314940243959427]"
2376,0.28100472688674927,5.674962997436523,-1.9497346878051758,3.7431024321279276,"[0.19591370224952698, 0.18271797895431519, 0.1827280968427658, 0.2199932038784027, 0.3292536437511444, 0.3265123963356018, 0.1881442666053772, 0.2116548866033554, 0.2102229744195938, 0.2314940243959427]"
2377,0.28100472688674927,5.674962997436523,-1.9497346878051758,3.7431024321279276,"[0.19591370224952698, 0.18271797895431519, 0.1827280968427658, 0.2199932038784027, 0.3292536437511444, 0.3265123963356018, 0.1881442666053772, 0.2116548866033554, 0.2102229744195938, 0.2314940243959427]"
2378,0.28100472688674927,5.674962997436523,-1.9497346878051758,3.7431024321279276,"[0.19591370224952698, 0.18271797895431519, 0.1827280968427658, 0.2199932038784027, 0.3292536437511444, 0.3265123963356018, 0.1881442666053772, 0.2116548866033554, 0.2102229744195938, 0.2314940243959427]"
2379,0.28100472688674927,5.674962997436523,-1.9497346878051758,3.7431024321279276,"[0.19591370224952698, 0.18271797895431519, 0.1827280968427658, 0.2199932038784027, 0.3292536437511444, 0.3265123963356018, 0.1881442666053772, 0.2116548866033554, 0.2102229744195938, 0.2314940243959427]"
2380,0.28100472688674927,5.674962997436523,-1.9497346878051758,3.7431024321279276,"[0.19591370224952698, 0.18271797895431519, 0.1827280968427658, 0.2199932038784027, 0.3292536437511444, 0.3265123963356018, 0.1881442666053772, 0.2116548866033554, 0.2102229744195938, 0.2314940243959427]"
2381,0.28100472688674927,5.674962997436523,-1.9497346878051758,3.7431024321279276,"[0.19591370224952698, 0.18271797895431519, 0.1827280968427658, 0.2199932038784027, 0.3292536437511444, 0.3265123963356018, 0.1881442666053772, 0.2116548866033554, 0.2102229744195938, 0.2314940243959427]"
2382,0.28100472688674927,5.674962997436523,-1.9497346878051758,3.7431024321279276,"[0.19591370224952698, 0.18271797895431519, 0.1827280968427658, 0.2199932038784027, 0.3292536437511444, 0.3265123963356018, 0.1881442666053772, 0.2116548866033554, 0.2102229744195938, 0.2314940243959427]"
2383,0.28100472688674927,5.674962997436523,-1.9497346878051758,3.7431024321279276,"[0.19591370224952698, 0.18271797895431519, 0.1827280968427658, 0.2199932038784027, 0.3292536437511444, 0.3265123963356018, 0.1881442666053772, 0.2116548866033554, 0.2102229744195938, 0.2314940243959427]"
2384,0.28100472688674927,5.674962997436523,-1.9497346878051758,3.7431024321279276,"[0.19591370224952698, 0.18271797895431519, 0.1827280968427658, 0.2199932038784027, 0.3292536437511444, 0.3265123963356018, 0.1881442666053772, 0.2116548866033554, 0.2102229744195938, 0.2314940243959427]"
2385,0.28100472688674927,5.674962997436523,-1.9497346878051758,3.7431024321279276,"[0.19591370224952698, 0.18271797895431519, 0.1827280968427658, 0.2199932038784027, 0.3292536437511444, 0.3265123963356018, 0.1881442666053772, 0.2116548866033554, 0.2102229744195938, 0.2314940243959427]"
2386,0.28100472688674927,5.674962997436523,-1.9497346878051758,3.7431024321279276,"[0.19591370224952698, 0.18271797895431519, 0.1827280968427658, 0.2199932038784027, 0.3292536437511444, 0.3265123963356018, 0.1881442666053772, 0.2116548866033554, 0.2102229744195938, 0.2314940243959427]"
2387,0.28100472688674927,5.674962997436523,-1.9497346878051758,3.7431024321279276,"[0.19591370224952698, 0.18271797895431519, 0.1827280968427658, 0.2199932038784027, 0.3292536437511444, 0.3265123963356018, 0.1881442666053772, 0.2116548866033554, 0.2102229744195938, 0.2314940243959427]"
2388,0.28100472688674927,5.674962997436523,-1.9497346878051758,3.7431024321279276,"[0.19591370224952698, 0.18271797895431519, 0.1827280968427658, 0.2199932038784027, 0.3292536437511444, 0.3265123963356018, 0.1881442666053772, 0.2116548866033554, 0.2102229744195938, 0.2314940243959427]"
2389,0.28100472688674927,5.674962997436523,-1.9497346878051758,3.7431024321279276,"[0.19591370224952698, 0.18271797895431519, 0.1827280968427658, 0.2199932038784027, 0.3292536437511444, 0.3265123963356018, 0.1881442666053772, 0.2116548866033554, 0.2102229744195938, 0.2314940243959427]"
2390,0.28100472688674927,5.674962997436523,-1.9497346878051758,3.7431024321279276,"[0.19591370224952698, 0.18271797895431519, 0.1827280968427658, 0.2199932038784027, 0.3292536437511444, 0.3265123963356018, 0.1881442666053772, 0.2116548866033554, 0.2102229744195938, 0.2314940243959427]"
2391,0.28100472688674927,5.674962997436523,-1.9497346878051758,3.7431024321279276,"[0.19591370224952698, 0.18271797895431519, 0.1827280968427658, 0.2199932038784027, 0.3292536437511444, 0.3265123963356018, 0.1881442666053772, 0.2116548866033554, 0.2102229744195938, 0.2314940243959427]"
2392,0.28100472688674927,5.674962997436523,-1.9497346878051758,3.7431024321279276,"[0.19591370224952698, 0.18271797895431519, 0.1827280968427658, 0.2199932038784027, 0.3292536437511444, 0.3265123963356018, 0.1881442666053772, 0.2116548866033554, 0.2102229744195938, 0.2314940243959427]"
2393,0.28100472688674927,5.674962997436523,-1.9497346878051758,3.7431024321279276,"[0.19591370224952698, 0.18271797895431519, 0.1827280968427658, 0.2199932038784027, 0.3292536437511444, 0.3265123963356018, 0.1881442666053772, 0.2116548866033554, 0.2102229744195938, 0.2314940243959427]"
2394,0.28100472688674927,5.674962997436523,-1.9497346878051758,3.7431024321279276,"[0.19591370224952698, 0.18271797895431519, 0.1827280968427658, 0.2199932038784027, 0.3292536437511444, 0.3265123963356018, 0.1881442666053772, 0.2116548866033554, 0.2102229744195938, 0.2314940243959427]"
2395,0.28100472688674927,5.674962997436523,-1.9497346878051758,3.7431024321279276,"[0.19591370224952698, 0.18271797895431519, 0.1827280968427658, 0.2199932038784027, 0.3292536437511444, 0.3265123963356018, 0.1881442666053772, 0.2116548866033554, 0.2102229744195938, 0.2314940243959427]"
2396,0.28100472688674927,5.674962997436523,-1.9497346878051758,3.7431024321279276,"[0.19591370224952698, 0.18271797895431519, 0.1827280968427658, 0.2199932038784027, 0.3292536437511444, 0.3265123963356018, 0.1881442666053772, 0.2116548866033554, 0.2102229744195938, 0.2314940243959427]"
2397,0.28100472688674927,5.674962997436523,-1.9497346878051758,3.7431024321279276,"[0.19591370224952698, 0.18271797895431519, 0.1827280968427658, 0.2199932038784027, 0.3292536437511444, 0.3265123963356018, 0.1881442666053772, 0.2116548866033554, 0.2102229744195938, 0.2314940243959427]"
2398,0.28100472688674927,5.674962997436523,-1.9497346878051758,3.7431024321279276,"[0.19591370224952698, 0.18271797895431519, 0.1827280968427658, 0.2199932038784027, 0.3292536437511444, 0.3265123963356018, 0.1881442666053772, 0.2116548866033554, 0.2102229744195938, 0.2314940243959427]"
2399,0.28100472688674927,5.674962997436523,-1.9497346878051758,3.7431024321279276,"[0.19591370224952698, 0.18271797895431519, 0.1827280968427658, 0.2199932038784027, 0.3292536437511444, 0.3265123963356018, 0.1881442666053772, 0.2116548866033554, 0.2102229744195938, 0.2314940243959427]"
2400,0.28100472688674927,5.674962997436523,-1.9497346878051758,3.7431024321279276,"[0.19591370224952698, 0.18271797895431519, 0.1827280968427658, 0.2199932038784027, 0.3292536437511444, 0.3265123963356018, 0.1881442666053772, 0.2116548866033554, 0.2102229744195938, 0.2314940243959427]"
2401,0.28100472688674927,5.674962997436523,-1.9497346878051758,3.7431024321279276,"[0.19591370224952698, 0.18271797895431519, 0.1827280968427658, 0.2199932038784027, 0.3292536437511444, 0.3265123963356018, 0.1881442666053772, 0.2116548866033554, 0.2102229744195938, 0.2314940243959427]"
2402,0.28100472688674927,5.674962997436523,-1.9497346878051758,3.7431024321279276,"[0.19591370224952698, 0.18271797895431519, 0.1827280968427658, 0.2199932038784027, 0.3292536437511444, 0.3265123963356018, 0.1881442666053772, 0.2116548866033554, 0.2102229744195938, 0.2314940243959427]"
2403,0.28100472688674927,5.674962997436523,-1.9497346878051758,3.7431024321279276,"[0.19591370224952698, 0.18271797895431519, 0.1827280968427658, 0.2199932038784027, 0.3292536437511444, 0.3265123963356018, 0.1881442666053772, 0.2116548866033554, 0.2102229744195938, 0.2314940243959427]"
2404,0.28100472688674927,5.674962997436523,-1.9497346878051758,3.7431024321279276,"[0.19591370224952698, 0.18271797895431519, 0.1827280968427658, 0.2199932038784027, 0.3292536437511444, 0.3265123963356018, 0.1881442666053772, 0.2116548866033554, 0.2102229744195938, 0.2314940243959427]"
2405,0.28100472688674927,5.674962997436523,-1.9497346878051758,3.7431024321279276,"[0.19591370224952698, 0.18271797895431519, 0.1827280968427658, 0.2199932038784027, 0.3292536437511444, 0.3265123963356018, 0.1881442666053772, 0.2116548866033554, 0.2102229744195938, 0.2314940243959427]"
2406,0.28100472688674927,5.674962997436523,-1.9497346878051758,3.7431024321279276,"[0.19591370224952698, 0.18271797895431519, 0.1827280968427658, 0.2199932038784027, 0.3292536437511444, 0.3265123963356018, 0.1881442666053772, 0.2116548866033554, 0.2102229744195938, 0.2314940243959427]"
2407,0.28100472688674927,5.674962997436523,-1.9497346878051758,3.7431024321279276,"[0.19591370224952698, 0.18271797895431519, 0.1827280968427658, 0.2199932038784027, 0.3292536437511444, 0.3265123963356018, 0.1881442666053772, 0.2116548866033554, 0.2102229744195938, 0.2314940243959427]"
2408,0.28100472688674927,5.674962997436523,-1.9497346878051758,3.7431024321279276,"[0.19591370224952698, 0.18271797895431519, 0.1827280968427658, 0.2199932038784027, 0.3292536437511444, 0.3265123963356018, 0.1881442666053772, 0.2116548866033554, 0.2102229744195938, 0.2314940243959427]"
2409,0.28100472688674927,5.674962997436523,-1.9497346878051758,3.7431024321279276,"[0.19591370224952698, 0.18271797895431519, 0.1827280968427658, 0.2199932038784027, 0.3292536437511444, 0.3265123963356018, 0.1881442666053772, 0.2116548866033554, 0.2102229744195938, 0.2314940243959427]"
2410,0.28100472688674927,5.674962997436523,-1.9497346878051758,3.7431024321279276,"[0.19591370224952698, 0.18271797895431519, 0.1827280968427658, 0.2199932038784027, 0.3292536437511444, 0.3265123963356018, 0.1881442666053772, 0.2116548866033554, 0.2102229744195938, 0.2314940243959427]"
2411,0.28100472688674927,5.674962997436523,-1.9497346878051758,3.7431024321279276,"[0.19591370224952698, 0.18271797895431519, 0.1827280968427658, 0.2199932038784027, 0.3292536437511444, 0.3265123963356018, 0.1881442666053772, 0.2116548866033554, 0.2102229744195938, 0.2314940243959427]"
2412,0.28100472688674927,5.674962997436523,-1.9497346878051758,3.7431024321279276,"[0.19591370224952698, 0.18271797895431519, 0.1827280968427658, 0.2199932038784027, 0.3292536437511444, 0.3265123963356018, 0.1881442666053772, 0.2116548866033554, 0.2102229744195938, 0.2314940243959427]"
2413,0.28100472688674927,5.674962997436523,-1.9497346878051758,3.7431024321279276,"[0.19591370224952698, 0.18271797895431519, 0.1827280968427658, 0.2199932038784027, 0.3292536437511444, 0.3265123963356018, 0.1881442666053772, 0.2116548866033554, 0.2102229744195938, 0.2314940243959427]"
2414,0.28100472688674927,5.674962997436523,-1.9497346878051758,3.7431024321279276,"[0.19591370224952698, 0.18271797895431519, 0.1827280968427658, 0.2199932038784027, 0.3292536437511444, 0.3265123963356018, 0.1881442666053772, 0.2116548866033554, 0.2102229744195938, 0.2314940243959427]"
2415,0.28100472688674927,5.674962997436523,-1.9497346878051758,3.7431024321279276,"[0.19591370224952698, 0.18271797895431519, 0.1827280968427658, 0.2199932038784027, 0.3292536437511444, 0.3265123963356018, 0.1881442666053772, 0.2116548866033554, 0.2102229744195938, 0.2314940243959427]"
2416,0.28100472688674927,5.674962997436523,-1.9497346878051758,3.7431024321279276,"[0.19591370224952698, 0.18271797895431519, 0.1827280968427658, 0.2199932038784027, 0.3292536437511444, 0.3265123963356018, 0.1881442666053772, 0.2116548866033554, 0.2102229744195938, 0.2314940243959427]"
2417,0.28100472688674927,5.674962997436523,-1.9497346878051758,3.7431024321279276,"[0.19591370224952698, 0.18271797895431519, 0.1827280968427658, 0.2199932038784027, 0.3292536437511444, 0.3265123963356018, 0.1881442666053772, 0.2116548866033554, 0.2102229744195938, 0.2314940243959427]"
2418,0.28100472688674927,5.674962997436523,-1.9497346878051758,3.7431024321279276,"[0.19591370224952698, 0.18271797895431519, 0.1827280968427658, 0.2199932038784027, 0.3292536437511444, 0.3265123963356018, 0.1881442666053772, 0.2116548866033554, 0.2102229744195938, 0.2314940243959427]"
2419,0.28100472688674927,5.674962997436523,-1.9497346878051758,3.7431024321279276,"[0.19591370224952698, 0.18271797895431519, 0.1827280968427658, 0.2199932038784027, 0.3292536437511444, 0.3265123963356018, 0.1881442666053772, 0.2116548866033554, 0.2102229744195938, 0.2314940243959427]"
2420,0.28100472688674927,5.674962997436523,-1.9497346878051758,3.7431024321279276,"[0.19591370224952698, 0.18271797895431519, 0.1827280968427658, 0.2199932038784027, 0.3292536437511444, 0.3265123963356018, 0.1881442666053772, 0.2116548866033554, 0.2102229744195938, 0.2314940243959427]"
2421,0.28100472688674927,5.674962997436523,-1.9497346878051758,3.7431024321279276,"[0.19591370224952698, 0.18271797895431519, 0.1827280968427658, 0.2199932038784027, 0.3292536437511444, 0.3265123963356018, 0.1881442666053772, 0.2116548866033554, 0.2102229744195938, 0.2314940243959427]"
2422,0.28100472688674927,5.674962997436523,-1.9497346878051758,3.7431024321279276,"[0.19591370224952698, 0.18271797895431519, 0.1827280968427658, 0.2199932038784027, 0.3292536437511444, 0.3265123963356018, 0.1881442666053772, 0.2116548866033554, 0.2102229744195938, 0.2314940243959427]"
2423,0.28100472688674927,5.674962997436523,-1.9497346878051758,3.7431024321279276,"[0.19591370224952698, 0.18271797895431519, 0.1827280968427658, 0.2199932038784027, 0.3292536437511444, 0.3265123963356018, 0.1881442666053772, 0.2116548866033554, 0.2102229744195938, 0.2314940243959427]"
2424,0.28100472688674927,5.674962997436523,-1.9497346878051758,3.7431024321279276,"[0.19591370224952698, 0.18271797895431519, 0.1827280968427658, 0.2199932038784027, 0.3292536437511444, 0.3265123963356018, 0.1881442666053772, 0.2116548866033554, 0.2102229744195938, 0.2314940243959427]"
2425,0.28100472688674927,5.674962997436523,-1.9497346878051758,3.7431024321279276,"[0.19591370224952698, 0.18271797895431519, 0.1827280968427658, 0.2199932038784027, 0.3292536437511444, 0.3265123963356018, 0.1881442666053772, 0.2116548866033554, 0.2102229744195938, 0.2314940243959427]"
2426,0.28100472688674927,5.674962997436523,-1.9497346878051758,3.7431024321279276,"[0.19591370224952698, 0.18271797895431519, 0.1827280968427658, 0.2199932038784027, 0.3292536437511444, 0.3265123963356018, 0.1881442666053772, 0.2116548866033554, 0.2102229744195938, 0.2314940243959427]"
2427,0.28100472688674927,5.674962997436523,-1.9497346878051758,3.7431024321279276,"[0.19591370224952698, 0.18271797895431519, 0.1827280968427658, 0.2199932038784027, 0.3292536437511444, 0.3265123963356018, 0.1881442666053772, 0.2116548866033554, 0.2102229744195938, 0.2314940243959427]"
2428,0.28100472688674927,5.674962997436523,-1.9497346878051758,3.7431024321279276,"[0.19591370224952698, 0.18271797895431519, 0.1827280968427658, 0.2199932038784027, 0.3292536437511444, 0.3265123963356018, 0.1881442666053772, 0.2116548866033554, 0.2102229744195938, 0.2314940243959427]"
2429,0.28100472688674927,5.674962997436523,-1.9497346878051758,3.7431024321279276,"[0.19591370224952698, 0.18271797895431519, 0.1827280968427658, 0.2199932038784027, 0.3292536437511444, 0.3265123963356018, 0.1881442666053772, 0.2116548866033554, 0.2102229744195938, 0.2314940243959427]"
2430,0.28100472688674927,5.674962997436523,-1.9497346878051758,3.7431024321279276,"[0.19591370224952698, 0.18271797895431519, 0.1827280968427658, 0.2199932038784027, 0.3292536437511444, 0.3265123963356018, 0.1881442666053772, 0.2116548866033554, 0.2102229744195938, 0.2314940243959427]"
2431,0.28100472688674927,5.674962997436523,-1.9497346878051758,3.7431024321279276,"[0.19591370224952698, 0.18271797895431519, 0.1827280968427658, 0.2199932038784027, 0.3292536437511444, 0.3265123963356018, 0.1881442666053772, 0.2116548866033554, 0.2102229744195938, 0.2314940243959427]"
2432,0.28100472688674927,5.674962997436523,-1.9497346878051758,3.7431024321279276,"[0.19591370224952698, 0.18271797895431519, 0.1827280968427658, 0.2199932038784027, 0.3292536437511444, 0.3265123963356018, 0.1881442666053772, 0.2116548866033554, 0.2102229744195938, 0.2314940243959427]"
